Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:41,DAL,Luka Doncic,Shooting Foul,Foul,Josh Tiven,Tre Maddox,Suyash Mehta,LAL,55,68,0.136,0.106,7:47
3,1:48,DAL,Christian Wood,Shooting Foul,Foul,Josh Tiven,Tre Maddox,Suyash Mehta,LAL,74,81,0.246,0.185,1:48
3,1:36,DAL,Jaden Hardy,Personal Foul,Foul,Josh Tiven,Tre Maddox,Suyash Mehta,LAL,75,81,0.313,0.253,1:36
3,30.1,LAL,Sterling Brown,Shooting Foul,Foul,Josh Tiven,Tre Maddox,Suyash Mehta,LAL,75,81,0.159,0.207,43.0
3,2.0,DAL,Dwight Powell,Personal Foul,Foul,Josh Tiven,Tre Maddox,Suyash Mehta,LAL,75,82,0.262,0.201,2.0
4,11:31,DAL,Luka Doncic,Offensive Foul,Foul,Josh Tiven,Tre Maddox,Suyash Mehta,LAL,78,82,0.325,0.275,11:45
4,10:26,LAL,Max Christie,Shooting Foul,Foul,Josh Tiven,Tre Maddox,Suyash Mehta,LAL,81,82,0.325,0.418,10:41
4,9:04,LAL,Wenyen Gabriel,Loose Ball Foul,Foul,Josh Tiven,Tre Maddox,Suyash Mehta,LAL,84,86,0.336,0.35,9:04
4,7:59,DAL,Luka Doncic,Shooting Foul,Foul,Josh Tiven,Tre Maddox,Suyash Mehta,LAL,86,86,0.57,0.514,7:59
4,5:30,DAL,Tim Hardaway Jr.,Shooting Foul,Foul,Josh Tiven,Tre Maddox,Suyash Mehta,LAL,89,91,0.457,0.316,5:30
4,5:22,LAL,Troy Brown Jr.,Personal Foul,Foul,Josh Tiven,Tre Maddox,Suyash Mehta,LAL,89,91,0.304,0.323,5:26
4,4:04,LAL,Thomas Bryant,Personal Foul,Foul,Josh Tiven,Tre Maddox,Suyash Mehta,LAL,89,95,0.054,0.098,4:04
4,1:50,DAL,Tim Hardaway Jr.,Offensive Foul,Foul,Josh Tiven,Tre Maddox,Suyash Mehta,LAL,97,97,0.512,0.42,1:58
4,1:14,LAL,Wenyen Gabriel,Shooting Foul,Foul,Josh Tiven,Tre Maddox,Suyash Mehta,LAL,99,97,0.466,0.596,1:31
4,20.0,DAL,Luka Doncic,Personal Take Foul,Foul,Josh Tiven,Tre Maddox,Suyash Mehta,LAL,99,98,0.849,0.643,25.1
4,11.1,DAL,Reggie Bullock Jr.,Personal Take Foul,Foul,Josh Tiven,Tre Maddox,Suyash Mehta,LAL,99,98,0.874,0.849,20.0
5,2:56,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,Josh Tiven,Tre Maddox,Suyash Mehta,LAL,103,103,0.606,0.457,2:56
5,2:50,LAL,Russell Westbrook,Flagrant Foul Type 1,Foul,Josh Tiven,Tre Maddox,Suyash Mehta,LAL,103,103,0.481,0.458,2:54
5,1:46,DAL,Spencer Dinwiddie,Shooting Foul,Foul,Josh Tiven,Tre Maddox,Suyash Mehta,LAL,105,105,0.645,0.455,1:46
5,1:11,DAL,Spencer Dinwiddie,Shooting Foul,Foul,Josh Tiven,Tre Maddox,Suyash Mehta,LAL,106,105,0.821,0.68,1:18
6,3:58,DAL,Tim Hardaway Jr.,Personal Foul,Foul,Josh Tiven,Tre Maddox,Suyash Mehta,LAL,108,110,0.388,0.384,4:03
6,1:14,LAL,Troy Brown Jr.,Offensive Foul,Foul,Josh Tiven,Tre Maddox,Suyash Mehta,LAL,113,116,0.15,0.235,1:17
6,31.0,DAL,Christian Wood,Loose Ball Foul,Foul,Josh Tiven,Tre Maddox,Suyash Mehta,LAL,115,118,0.433,0.209,31.0
6,15.0,LAL,Russell Westbrook,Personal Take Foul,Foul,Josh Tiven,Tre Maddox,Suyash Mehta,LAL,115,118,0.037,0.107,16.1
6,11.1,LAL,Dennis Schroder,Personal Foul,Foul,Josh Tiven,Tre Maddox,Suyash Mehta,LAL,115,118,0.03,0.037,15.0
