Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3:36,LAL,Anthony Davis,Shooting Foul,Foul,Curtis Blair,Scott Foster,Ashley Moyer-Gleich,LAL,83,74,0.812,0.85,3:41
3,3:26,GS,Kevon Looney,Shooting Foul,Foul,Curtis Blair,Scott Foster,Ashley Moyer-Gleich,LAL,83,76,0.866,0.828,3:36
3,2:01,LAL,Austin Reaves,Shooting Foul,Foul,Curtis Blair,Scott Foster,Ashley Moyer-Gleich,LAL,91,76,0.944,0.968,2:14
4,10:48,LAL,LeBron James,Shooting Foul,Foul,Curtis Blair,Scott Foster,Ashley Moyer-Gleich,LAL,98,82,0.968,0.981,11:01
4,6:59,GS,Anthony Lamb,Shooting Foul,Foul,Curtis Blair,Scott Foster,Ashley Moyer-Gleich,LAL,108,82,0.999,0.999,7:12
4,6:48,LAL,Davon Reed,Shooting Foul,Foul,Curtis Blair,Scott Foster,Ashley Moyer-Gleich,LAL,110,82,0.999,0.999,6:59
4,6:09,LAL,Mo Bamba,Offensive Foul,Foul,Curtis Blair,Scott Foster,Ashley Moyer-Gleich,LAL,110,87,0.999,0.999,6:22
4,5:44,GS,Jonathan Kuminga,Shooting Foul,Foul,Curtis Blair,Scott Foster,Ashley Moyer-Gleich,LAL,110,87,0.999,0.999,5:49
4,4:56,LAL,Lonnie Walker IV,Shooting Foul,Foul,Curtis Blair,Scott Foster,Ashley Moyer-Gleich,LAL,112,91,0.999,0.999,4:56
4,4:43,GS,Anthony Lamb,Shooting Foul,Foul,Curtis Blair,Scott Foster,Ashley Moyer-Gleich,LAL,112,92,0.999,0.999,4:56
4,2:53,GS,Moses Moody,Shooting Foul,Foul,Curtis Blair,Scott Foster,Ashley Moyer-Gleich,LAL,116,98,0.999,0.999,3:19
4,1:14,LAL,Wenyen Gabriel,Shooting Foul,Foul,Curtis Blair,Scott Foster,Ashley Moyer-Gleich,LAL,122,103,0.999,0.999,1:14
