Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:02,MIN,Kyle Anderson,Loose Ball Foul,Foul,Eric Lewis,Rodney Mott,Lauren Holtkamp,PHX,60,62,0.591,0.491,6:25
3,5:06,MIN,Kyle Anderson,Offensive Foul,Foul,Eric Lewis,Rodney Mott,Lauren Holtkamp,PHX,63,64,0.524,0.482,5:19
3,4:57,MIN,Jaden McDaniels,Personal Foul,Foul,Eric Lewis,Rodney Mott,Lauren Holtkamp,PHX,63,64,0.585,0.524,5:06
3,4:20,PHX,Bismack Biyombo,Offensive Foul,Foul,Eric Lewis,Rodney Mott,Lauren Holtkamp,PHX,65,64,0.561,0.602,4:23
3,3:20,PHX,Bismack Biyombo,Loose Ball Foul,Foul,Eric Lewis,Rodney Mott,Lauren Holtkamp,PHX,68,68,0.487,0.556,3:20
3,3:06,MIN,Anthony Edwards,Personal Foul,Foul,Eric Lewis,Rodney Mott,Lauren Holtkamp,PHX,68,69,0.62,0.556,3:20
3,1:37,PHX,Devin Booker,Offensive Foul,Foul,Eric Lewis,Rodney Mott,Lauren Holtkamp,PHX,72,69,0.677,0.719,1:37
3,0.1,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Eric Lewis,Rodney Mott,Lauren Holtkamp,PHX,78,74,0.813,0.761,16.1
4,9:37,PHX,Terrence Ross,Shooting Foul,Foul,Eric Lewis,Rodney Mott,Lauren Holtkamp,PHX,84,84,0.464,0.573,9:37
4,8:36,PHX,Bismack Biyombo,Shooting Foul,Foul,Eric Lewis,Rodney Mott,Lauren Holtkamp,PHX,87,84,0.574,0.671,8:43
4,7:36,MIN,Rudy Gobert,Shooting Foul,Foul,Eric Lewis,Rodney Mott,Lauren Holtkamp,PHX,89,87,0.758,0.67,7:49
4,6:42,MIN,Jaden McDaniels,Shooting Foul,Foul,Eric Lewis,Rodney Mott,Lauren Holtkamp,PHX,92,89,0.787,0.679,6:42
4,2:28,MIN,Rudy Gobert,Offensive Foul,Foul,Eric Lewis,Rodney Mott,Lauren Holtkamp,PHX,99,94,0.907,0.893,3:03
4,55.2,PHX,Josh Okogie,Personal Foul,Foul,Eric Lewis,Rodney Mott,Lauren Holtkamp,PHX,101,97,0.67,0.83,1:10
4,51.0,MIN,Rudy Gobert,Offensive Foul,Foul,Eric Lewis,Rodney Mott,Lauren Holtkamp,PHX,101,97,0.882,0.67,55.2
4,20.1,MIN,Karl-Anthony Towns,Personal Take Foul,Foul,Eric Lewis,Rodney Mott,Lauren Holtkamp,PHX,103,97,0.996,0.982,21.0
4,18.1,MIN,Kyle Anderson,Personal Take Foul,Foul,Eric Lewis,Rodney Mott,Lauren Holtkamp,PHX,103,97,0.996,0.996,20.1
4,13.0,MIN,Kyle Anderson,Personal Foul,Foul,Eric Lewis,Rodney Mott,Lauren Holtkamp,PHX,105,100,0.994,0.979,13.1
