Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:43,DEN,Zeke Nnaji,Shooting Foul,Foul,Bill Kennedy,Scott Twardoski,Brandon Schwab,DEN,55,44,0.866,0.893,3:43
2,36.0,IND,Andrew Nembhard,Personal Foul,Foul,Bill Kennedy,Scott Twardoski,Brandon Schwab,DEN,61,53,0.874,0.846,53.0
3,10:23,DEN,Kentavious Caldwell-Pope,Personal Foul,Foul,Bill Kennedy,Scott Twardoski,Brandon Schwab,DEN,65,56,0.849,0.851,10:41
3,10:16,DEN,Aaron Gordon,Personal Foul,Foul,Bill Kennedy,Scott Twardoski,Brandon Schwab,DEN,65,56,0.849,0.849,10:23
3,9:17,IND,Myles Turner,Shooting Foul,Foul,Bill Kennedy,Scott Twardoski,Brandon Schwab,DEN,65,59,0.839,0.807,9:33
3,8:27,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,Bill Kennedy,Scott Twardoski,Brandon Schwab,DEN,68,59,0.817,0.851,8:46
3,8:15,IND,Buddy Hield,Defensive 3-Seconds Technical,Foul,Bill Kennedy,Scott Twardoski,Brandon Schwab,DEN,68,61,0.823,0.83,8:27
3,7:57,IND,Andrew Nembhard,Offensive Foul,Foul,Bill Kennedy,Scott Twardoski,Brandon Schwab,DEN,72,61,0.908,0.891,8:06
3,7:20,IND,Bennedict Mathurin,Shooting Foul,Foul,Bill Kennedy,Scott Twardoski,Brandon Schwab,DEN,76,61,0.962,0.947,7:20
3,6:09,DEN,Aaron Gordon,Personal Foul,Foul,Bill Kennedy,Scott Twardoski,Brandon Schwab,DEN,81,63,0.963,0.973,6:16
3,5:59,DEN,Jeff Green,Loose Ball Foul,Foul,Bill Kennedy,Scott Twardoski,Brandon Schwab,DEN,81,63,0.964,0.974,5:59
3,5:23,DEN,Jamal Murray,Shooting Foul,Foul,Bill Kennedy,Scott Twardoski,Brandon Schwab,DEN,84,64,0.978,0.983,5:41
3,4:17,IND,Aaron Nesmith,Shooting Foul,Foul,Bill Kennedy,Scott Twardoski,Brandon Schwab,DEN,84,69,0.975,0.965,4:22
3,3:12,DEN,Jeff Green,Shooting Foul,Foul,Bill Kennedy,Scott Twardoski,Brandon Schwab,DEN,86,73,0.928,0.95,3:12
3,2:58,DEN,Bruce Brown,Loose Ball Foul,Foul,Bill Kennedy,Scott Twardoski,Brandon Schwab,DEN,86,74,0.899,0.925,2:58
3,1:08,DEN,Zeke Nnaji,Shooting Foul,Foul,Bill Kennedy,Scott Twardoski,Brandon Schwab,DEN,94,78,0.97,0.981,1:08
3,1.0,DEN,Kentavious Caldwell-Pope,Personal Foul,Foul,Bill Kennedy,Scott Twardoski,Brandon Schwab,DEN,99,81,0.982,0.987,14.1
4,11:22,IND,Jalen Smith,Shooting Foul,Foul,Bill Kennedy,Scott Twardoski,Brandon Schwab,DEN,99,82,0.994,0.99,11:41
4,11:13,DEN,Christian Braun,Loose Ball Foul,Foul,Bill Kennedy,Scott Twardoski,Brandon Schwab,DEN,101,82,0.992,0.993,11:13
4,11:01,DEN,Bruce Brown,Shooting Foul,Foul,Bill Kennedy,Scott Twardoski,Brandon Schwab,DEN,101,82,0.987,0.992,11:13
4,9:56,DEN,Michael Porter Jr.,Personal Foul,Foul,Bill Kennedy,Scott Twardoski,Brandon Schwab,DEN,106,87,0.993,0.994,10:04
4,9:44,IND,Andrew Nembhard,Shooting Foul,Foul,Bill Kennedy,Scott Twardoski,Brandon Schwab,DEN,106,87,0.997,0.995,9:49
4,9:34,IND,Chris Duarte,Personal Foul,Foul,Bill Kennedy,Scott Twardoski,Brandon Schwab,DEN,106,87,0.996,0.996,9:37
4,8:07,IND,Jalen Smith,Shooting Foul,Foul,Bill Kennedy,Scott Twardoski,Brandon Schwab,DEN,114,91,0.999,0.999,8:07
4,8:01,DEN,DeAndre Jordan,Shooting Foul,Foul,Bill Kennedy,Scott Twardoski,Brandon Schwab,DEN,115,91,0.999,0.999,8:07
4,8:01,DEN,DeAndre Jordan,Double Technical Foul,Foul,Bill Kennedy,Scott Twardoski,Brandon Schwab,DEN,115,91,0.999,0.999,8:01
4,6:55,IND,Jalen Smith,Loose Ball Foul,Foul,Bill Kennedy,Scott Twardoski,Brandon Schwab,DEN,120,98,0.999,0.999,6:55
4,5:08,IND,James Johnson,Personal Foul,Foul,Bill Kennedy,Scott Twardoski,Brandon Schwab,DEN,126,102,0.999,0.999,5:21
4,4:53,DEN,Bruce Brown,Shooting Foul,Foul,Bill Kennedy,Scott Twardoski,Brandon Schwab,DEN,127,102,0.999,0.999,4:53
4,3:40,DEN,Christian Braun,Shooting Foul,Foul,Bill Kennedy,Scott Twardoski,Brandon Schwab,DEN,133,103,0.999,0.999,3:40
4,3:03,DEN,Zeke Nnaji,Shooting Foul,Foul,Bill Kennedy,Scott Twardoski,Brandon Schwab,DEN,133,103,0.999,0.999,3:11
4,2:43,IND,James Johnson,Shooting Foul,Foul,Bill Kennedy,Scott Twardoski,Brandon Schwab,DEN,133,105,0.999,0.999,3:03
