Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,40.1,CHI,Andre Drummond,Shooting Foul,Foul,Pat Fraher,Michael Smith,Matt Myers,CHI,93,49,0.999,0.999,51.2
3,28.1,BKN,Royce O'Neale,Loose Ball Foul,Foul,Pat Fraher,Michael Smith,Matt Myers,CHI,96,51,0.999,0.999,28.1
4,11:43,CHI,Ayo Dosunmu,Personal Foul,Foul,Pat Fraher,Michael Smith,Matt Myers,CHI,97,51,0.999,0.999,12:00
4,11:28,CHI,Andre Drummond,Personal Foul,Foul,Pat Fraher,Michael Smith,Matt Myers,CHI,99,51,0.999,0.999,11:34
4,7:31,BKN,Royce O'Neale,Shooting Foul,Foul,Pat Fraher,Michael Smith,Matt Myers,CHI,105,63,0.999,0.999,7:33
4,5:52,BKN,Royce O'Neale,Shooting Foul,Foul,Pat Fraher,Michael Smith,Matt Myers,CHI,110,68,0.999,0.999,5:52
4,5:27,BKN,Yuta Watanabe,Shooting Foul,Foul,Pat Fraher,Michael Smith,Matt Myers,CHI,110,71,0.999,0.999,5:34
4,5:04,BKN,Day'Ron Sharpe,Personal Foul,Foul,Pat Fraher,Michael Smith,Matt Myers,CHI,111,73,0.999,0.999,5:13
4,4:12,CHI,Dalen Terry,Shooting Foul,Foul,Pat Fraher,Michael Smith,Matt Myers,CHI,116,73,0.999,0.999,4:30
4,3:05,BKN,Yuta Watanabe,Shooting Foul,Foul,Pat Fraher,Michael Smith,Matt Myers,CHI,120,81,0.999,0.999,3:22
4,2:26,BKN,Seth Curry,Offensive Foul,Foul,Pat Fraher,Michael Smith,Matt Myers,CHI,124,83,0.999,0.999,2:36
4,2:17,BKN,Yuta Watanabe,Shooting Foul,Foul,Pat Fraher,Michael Smith,Matt Myers,CHI,124,83,0.999,0.999,2:26
4,1:56,CHI,Terry Taylor,Shooting Foul,Foul,Pat Fraher,Michael Smith,Matt Myers,CHI,125,83,0.999,0.999,2:15
