Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:37,PHX,Torrey Craig,Shooting Foul,Foul,Zach Zarba,Scott Twardoski,John Butler,UTAH,44,48,0.377,0.332,3:42
2,2:35,UTAH,Juan Toscano-Anderson,Shooting Foul,Foul,Zach Zarba,Scott Twardoski,John Butler,UTAH,48,48,0.378,0.428,2:54
2,47.0,UTAH,Ochai Agbaji,Offensive Foul,Foul,Zach Zarba,Scott Twardoski,John Butler,UTAH,50,52,0.365,0.397,47.0
2,33.0,UTAH,Walker Kessler,Shooting Foul,Foul,Zach Zarba,Scott Twardoski,John Butler,UTAH,50,52,0.314,0.365,47.0
2,23.1,PHX,Devin Booker,Personal Foul,Foul,Zach Zarba,Scott Twardoski,John Butler,UTAH,50,54,0.381,0.336,33.0
3,10:31,PHX,Devin Booker,Shooting Foul,Foul,Zach Zarba,Scott Twardoski,John Butler,UTAH,56,59,0.417,0.364,10:37
3,6:19,UTAH,Kelly Olynyk,Personal Foul,Foul,Zach Zarba,Scott Twardoski,John Butler,UTAH,67,70,0.325,0.325,6:39
3,4:45,UTAH,Kelly Olynyk,Personal Foul,Foul,Zach Zarba,Scott Twardoski,John Butler,UTAH,73,70,0.57,0.569,5:04
3,3:41,UTAH,Ochai Agbaji,Shooting Foul,Foul,Zach Zarba,Scott Twardoski,John Butler,UTAH,78,74,0.555,0.617,3:49
3,3:14,UTAH,Damian Jones,Shooting Foul,Foul,Zach Zarba,Scott Twardoski,John Butler,UTAH,78,76,0.467,0.533,3:27
3,1:45,PHX,Deandre Ayton,Offensive Foul,Foul,Zach Zarba,Scott Twardoski,John Butler,UTAH,78,78,0.497,0.446,1:51
4,11:15,PHX,Bismack Biyombo,Shooting Foul,Foul,Zach Zarba,Scott Twardoski,John Butler,UTAH,81,86,0.344,0.263,11:22
4,10:59,UTAH,Juan Toscano-Anderson,Shooting Foul,Foul,Zach Zarba,Scott Twardoski,John Butler,UTAH,81,86,0.159,0.223,11:13
4,9:24,PHX,Bismack Biyombo,Loose Ball Foul,Foul,Zach Zarba,Scott Twardoski,John Butler,UTAH,83,93,0.092,0.084,9:24
4,8:52,PHX,Cameron Payne,Personal Foul,Foul,Zach Zarba,Scott Twardoski,John Butler,UTAH,83,95,0.054,0.049,8:59
4,8:17,UTAH,Damian Jones,Offensive Foul,Foul,Zach Zarba,Scott Twardoski,John Butler,UTAH,86,98,0.034,0.048,8:28
4,7:47,PHX,Bismack Biyombo,Shooting Foul,Foul,Zach Zarba,Scott Twardoski,John Butler,UTAH,86,98,0.073,0.044,7:59
4,7:12,PHX,Bismack Biyombo,Shooting Foul,Foul,Zach Zarba,Scott Twardoski,John Butler,UTAH,87,98,0.088,0.057,7:21
4,6:36,UTAH,Ochai Agbaji,Shooting Foul,Foul,Zach Zarba,Scott Twardoski,John Butler,UTAH,89,102,0.012,0.027,6:36
4,6:18,PHX,Terrence Ross,Personal Foul,Foul,Zach Zarba,Scott Twardoski,John Butler,UTAH,89,103,0.029,0.017,6:36
4,4:58,PHX,Terrence Ross,Shooting Foul,Foul,Zach Zarba,Scott Twardoski,John Butler,UTAH,95,107,0.031,0.016,4:58
4,3:11,PHX,Devin Booker,Shooting Foul,Foul,Zach Zarba,Scott Twardoski,John Butler,UTAH,95,109,0.008,0.003,3:15
4,2:05,PHX,Chris Paul,Shooting Foul,Foul,Zach Zarba,Scott Twardoski,John Butler,UTAH,98,111,0.007,0.003,2:20
