Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:37,LAL,Dennis Schroder,Shooting Foul,Foul,Courtney Kirkland,John Goble,Brian Forte,LAL,64,50,0.906,0.929,9:37
3,9:28,GS,Donte DiVincenzo,Personal Foul,Foul,Courtney Kirkland,John Goble,Brian Forte,LAL,64,51,0.918,0.917,9:37
3,9:23,GS,Andrew Wiggins,Personal Foul,Foul,Courtney Kirkland,John Goble,Brian Forte,LAL,64,51,0.918,0.918,9:28
3,7:04,GS,Draymond Green,Personal Foul,Foul,Courtney Kirkland,John Goble,Brian Forte,LAL,72,56,0.958,0.958,7:23
3,6:37,GS,Draymond Green,Personal Foul,Foul,Courtney Kirkland,John Goble,Brian Forte,LAL,72,58,0.955,0.939,6:44
3,6:20,GS,Draymond Green,Shooting Foul,Foul,Courtney Kirkland,John Goble,Brian Forte,LAL,74,58,0.966,0.961,6:20
3,6:20,LAL,Dennis Schroder,Double Technical Foul,Foul,Courtney Kirkland,John Goble,Brian Forte,LAL,74,58,0.954,0.966,6:20
3,3:49,GS,Kevon Looney,Personal Foul,Foul,Courtney Kirkland,John Goble,Brian Forte,LAL,81,63,0.987,0.981,3:49
3,2:22,LAL,Lonnie Walker IV,Personal Foul,Foul,Courtney Kirkland,John Goble,Brian Forte,LAL,85,67,0.98,0.979,2:31
4,11:26,LAL,LeBron James,Loose Ball Foul,Foul,Courtney Kirkland,John Goble,Brian Forte,LAL,91,77,0.96,0.962,11:28
4,11:19,LAL,Lonnie Walker IV,Shooting Foul,Foul,Courtney Kirkland,John Goble,Brian Forte,LAL,91,79,0.918,0.951,11:19
4,10:40,GS,Draymond Green,Personal Foul,Foul,Courtney Kirkland,John Goble,Brian Forte,LAL,91,80,0.943,0.939,10:44
4,10:39,GS,Moses Moody,Shooting Foul,Foul,Courtney Kirkland,John Goble,Brian Forte,LAL,91,80,0.962,0.943,10:40
4,10:15,GS,Andrew Wiggins,Shooting Foul,Foul,Courtney Kirkland,John Goble,Brian Forte,LAL,95,80,0.987,0.976,10:15
4,9:25,GS,Klay Thompson,Shooting Foul,Foul,Courtney Kirkland,John Goble,Brian Forte,LAL,98,80,0.997,0.994,9:28
4,8:52,GS,Andrew Wiggins,Personal Foul,Foul,Courtney Kirkland,John Goble,Brian Forte,LAL,99,80,0.998,0.997,9:06
4,7:17,GS,Kevon Looney,Shooting Foul,Foul,Courtney Kirkland,John Goble,Brian Forte,LAL,104,82,0.999,0.999,7:32
4,6:22,LAL,D'Angelo Russell,Loose Ball Foul,Foul,Courtney Kirkland,John Goble,Brian Forte,LAL,108,85,0.999,0.999,6:22
4,5:54,GS,Kevon Looney,Shooting Foul,Foul,Courtney Kirkland,John Goble,Brian Forte,LAL,108,88,0.999,0.999,6:11
4,5:19,GS,Stephen Curry,Shooting Foul,Foul,Courtney Kirkland,John Goble,Brian Forte,LAL,110,88,0.999,0.999,5:28
4,5:03,LAL,Anthony Davis,Personal Foul,Foul,Courtney Kirkland,John Goble,Brian Forte,LAL,111,88,0.999,0.999,5:16
4,4:57,LAL,Anthony Davis,Shooting Foul,Foul,Courtney Kirkland,John Goble,Brian Forte,LAL,111,90,0.999,0.999,4:57
4,3:50,GS,Andrew Wiggins,Shooting Foul,Foul,Courtney Kirkland,John Goble,Brian Forte,LAL,114,94,0.999,0.999,3:52
4,2:11,GS,Anthony Lamb,Shooting Foul,Foul,Courtney Kirkland,John Goble,Brian Forte,LAL,116,97,0.999,0.999,2:19
