Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,10:48,MIA,Tyler Herro,Personal Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIA,67,53,0.916,0.915,10:56
3,10:48,MIA,Tyler Herro,Technical Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIA,67,53,0.906,0.916,10:48
3,7:33,MEM,Xavier Tillman,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIA,79,64,0.957,0.94,7:33
3,7:15,MIA,Kevin Love,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIA,80,66,0.919,0.941,7:15
3,7:12,MEM,Jaren Jackson Jr.,Loose Ball Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIA,80,66,0.94,0.942,7:13
3,6:44,MEM,Desmond Bane,Flagrant Foul Type 2,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIA,80,66,0.939,0.931,6:59
3,5:06,MIA,Kevin Love,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIA,86,69,0.953,0.965,5:19
3,1:39,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIA,96,77,0.994,0.99,1:48
3,45.1,MEM,Tyus Jones,Personal Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIA,99,77,0.998,0.997,45.1
4,10:45,MIA,Max Strus,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIA,107,79,0.999,0.999,11:02
4,10:27,MIA,Bam Adebayo,Offensive Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIA,107,83,0.998,0.999,10:39
4,9:21,MIA,Kyle Lowry,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIA,107,86,0.995,0.997,9:23
4,9:13,MEM,John Konchar,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIA,109,88,0.998,0.997,9:13
4,9:01,MIA,Bam Adebayo,Personal Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIA,110,88,0.998,0.998,9:13
4,8:57,MEM,Kenneth Lofton Jr.,Offensive Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIA,110,88,0.999,0.998,9:01
4,6:30,MEM,Kenneth Lofton Jr.,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIA,118,96,0.999,0.999,6:30
4,6:00,MIA,Kyle Lowry,Personal Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIA,119,96,0.999,0.999,6:07
4,5:17,MEM,Luke Kennard,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIA,123,98,0.999,0.999,5:17
4,4:44,MIA,Tyler Herro,Personal Take Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIA,126,100,0.999,0.999,4:49
4,4:34,MIA,Caleb Martin,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIA,126,103,0.999,0.999,4:34
4,4:22,MEM,Ziaire Williams,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIA,126,104,0.999,0.999,4:34
4,1:07,MEM,Kenneth Lofton Jr.,Personal Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIA,135,115,0.999,0.999,1:19
