Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,10:04,MIN,D'Angelo Russell,Personal Foul,Foul,Tre Maddox,Andy Nagy,Justin Van Duyne,LAL,46,56,0.188,0.191,10:21
3,9:28,MIN,Kyle Anderson,Shooting Foul,Foul,Tre Maddox,Andy Nagy,Justin Van Duyne,LAL,48,59,0.179,0.138,9:28
3,9:14,MIN,D'Angelo Russell,Personal Foul,Foul,Tre Maddox,Andy Nagy,Justin Van Duyne,LAL,49,59,0.225,0.183,9:15
3,6:56,LAL,Cole Swider,Shooting Foul,Foul,Tre Maddox,Andy Nagy,Justin Van Duyne,LAL,52,64,0.091,0.125,6:56
3,5:05,LAL,Cole Swider,Shooting Foul,Foul,Tre Maddox,Andy Nagy,Justin Van Duyne,LAL,52,72,0.013,0.02,5:05
3,4:29,MIN,Jaylen Nowell,Shooting Foul,Foul,Tre Maddox,Andy Nagy,Justin Van Duyne,LAL,52,75,0.012,0.008,4:47
3,4:19,LAL,Wenyen Gabriel,Personal Foul,Foul,Tre Maddox,Andy Nagy,Justin Van Duyne,LAL,54,75,0.01,0.011,4:29
3,4:12,LAL,Scotty Pippen Jr.,Shooting Foul,Foul,Tre Maddox,Andy Nagy,Justin Van Duyne,LAL,54,75,0.006,0.01,4:19
3,3:31,LAL,Juan Toscano-Anderson,Personal Take Foul,Foul,Tre Maddox,Andy Nagy,Justin Van Duyne,LAL,57,76,0.011,0.016,3:47
3,2:41,LAL,Wenyen Gabriel,Shooting Foul,Foul,Tre Maddox,Andy Nagy,Justin Van Duyne,LAL,59,82,0.003,0.005,2:41
3,1:16,LAL,Scotty Pippen Jr.,Shooting Foul,Foul,Tre Maddox,Andy Nagy,Justin Van Duyne,LAL,61,83,0.002,0.003,1:18
3,51.3,LAL,Lonnie Walker IV,Shooting Foul,Foul,Tre Maddox,Andy Nagy,Justin Van Duyne,LAL,61,85,0.001,0.001,1:02
3,41.8,MIN,Taurean Prince,Personal Foul,Foul,Tre Maddox,Andy Nagy,Justin Van Duyne,LAL,61,86,0.002,0.001,49.3
4,10:06,LAL,Thomas Bryant,Shooting Foul,Foul,Tre Maddox,Andy Nagy,Justin Van Duyne,LAL,68,90,0.001,0.001,10:19
4,8:35,LAL,Cole Swider,Personal Foul,Foul,Tre Maddox,Andy Nagy,Justin Van Duyne,LAL,73,94,0.001,0.001,8:46
4,7:10,MIN,A.J. Lawson,Personal Foul,Foul,Tre Maddox,Andy Nagy,Justin Van Duyne,LAL,73,96,0.001,0.001,7:18
4,6:18,LAL,Dwayne Bacon,Shooting Foul,Foul,Tre Maddox,Andy Nagy,Justin Van Duyne,LAL,75,99,0.001,0.001,6:21
4,5:31,MIN,A.J. Lawson,Personal Foul,Foul,Tre Maddox,Andy Nagy,Justin Van Duyne,LAL,78,103,0.001,0.001,5:33
4,3:38,MIN,A.J. Lawson,Personal Foul,Foul,Tre Maddox,Andy Nagy,Justin Van Duyne,LAL,83,108,0.001,0.001,3:48
4,3:18,LAL,Jay Huff,Personal Foul,Foul,Tre Maddox,Andy Nagy,Justin Van Duyne,LAL,85,108,0.001,0.001,3:29
4,1:36,MIN,CJ Elleby,Shooting Foul,Foul,Tre Maddox,Andy Nagy,Justin Van Duyne,LAL,93,108,0.001,0.001,1:36
4,1:22,MIN,Josh Minott,Personal Foul,Foul,Tre Maddox,Andy Nagy,Justin Van Duyne,LAL,94,110,0.001,0.001,1:28
4,57.6,LAL,Scotty Pippen Jr.,Personal Foul,Foul,Tre Maddox,Andy Nagy,Justin Van Duyne,LAL,95,110,0.001,0.001,57.6
4,50.6,MIN,CJ Elleby,Personal Foul,Foul,Tre Maddox,Andy Nagy,Justin Van Duyne,LAL,95,112,0.001,0.001,57.6
4,43.7,MIN,CJ Elleby,Personal Foul,Foul,Tre Maddox,Andy Nagy,Justin Van Duyne,LAL,96,112,0.001,0.001,48.1
4,24.1,MIN,Luka Garza,Shooting Foul,Foul,Tre Maddox,Andy Nagy,Justin Van Duyne,LAL,97,114,0.001,0.001,27.6
