Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1:37,GS,Jordan Poole,Personal Foul,Foul,Eric Lewis,J.T. Orr,Natalie Sago,GS,92,76,0.962,0.973,1:50
3,40.5,GS,JaMychal Green,Shooting Foul,Foul,Eric Lewis,J.T. Orr,Natalie Sago,GS,94,78,0.966,0.976,50.0
4,11:27,CHI,Goran Dragic,Personal Foul,Foul,Eric Lewis,J.T. Orr,Natalie Sago,GS,99,82,0.99,0.99,11:31
4,10:59,CHI,Ayo Dosunmu,Shooting Foul,Foul,Eric Lewis,J.T. Orr,Natalie Sago,GS,99,82,0.995,0.991,11:10
4,9:59,CHI,Patrick Williams,Shooting Foul,Foul,Eric Lewis,J.T. Orr,Natalie Sago,GS,100,84,0.994,0.99,10:23
4,9:47,GS,Donte DiVincenzo,Personal Foul,Foul,Eric Lewis,J.T. Orr,Natalie Sago,GS,100,84,0.986,0.987,9:56
4,9:35,CHI,DeMar DeRozan,Personal Foul,Foul,Eric Lewis,J.T. Orr,Natalie Sago,GS,100,84,0.995,0.991,9:39
4,9:29,CHI,Goran Dragic,Shooting Foul,Foul,Eric Lewis,J.T. Orr,Natalie Sago,GS,100,84,0.995,0.995,9:35
4,8:05,GS,Stephen Curry,Shooting Foul,Foul,Eric Lewis,J.T. Orr,Natalie Sago,GS,104,92,0.953,0.976,8:05
4,7:29,CHI,Goran Dragic,Personal Foul,Foul,Eric Lewis,J.T. Orr,Natalie Sago,GS,104,95,0.963,0.94,7:42
4,6:14,GS,Klay Thompson,Shooting Foul,Foul,Eric Lewis,J.T. Orr,Natalie Sago,GS,105,101,0.658,0.813,6:14
4,5:59,GS,Jordan Poole,Technical Foul,Foul,Eric Lewis,J.T. Orr,Natalie Sago,GS,108,101,0.856,0.883,6:03
4,1:32,CHI,Goran Dragic,Personal Foul,Foul,Eric Lewis,J.T. Orr,Natalie Sago,GS,113,109,0.944,0.887,1:46
4,15.3,CHI,DeMar DeRozan,Personal Take Foul,Foul,Eric Lewis,J.T. Orr,Natalie Sago,GS,117,111,0.997,0.989,16.5
