Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,9:35,CLE,Darius Garland,Loose Ball Foul,Foul,Jason Goldenberg,Scott Foster,Justin Van Duyne,CLE,31,30,0.706,0.707,9:35
2,8:43,MIA,Duncan Robinson,Shooting Foul,Foul,Jason Goldenberg,Scott Foster,Justin Van Duyne,CLE,35,30,0.826,0.793,8:43
2,7:49,CLE,Donovan Mitchell,Personal Foul,Foul,Jason Goldenberg,Scott Foster,Justin Van Duyne,CLE,40,30,0.854,0.876,7:55
2,6:57,MIA,Nikola Jovic,Shooting Foul,Foul,Jason Goldenberg,Scott Foster,Justin Van Duyne,CLE,40,32,0.884,0.862,7:00
2,4:04,CLE,Isaac Okoro,Personal Foul,Foul,Jason Goldenberg,Scott Foster,Justin Van Duyne,CLE,51,32,0.956,0.966,4:22
2,2:18,MIA,Max Strus,Shooting Foul,Foul,Jason Goldenberg,Scott Foster,Justin Van Duyne,CLE,51,40,0.916,0.907,2:18
2,57.4,MIA,Bam Adebayo,Shooting Foul,Foul,Jason Goldenberg,Scott Foster,Justin Van Duyne,CLE,56,42,0.954,0.941,1:10
3,9:14,CLE,Jarrett Allen,Loose Ball Foul,Foul,Jason Goldenberg,Scott Foster,Justin Van Duyne,CLE,68,48,0.981,0.981,9:14
3,8:33,CLE,Jarrett Allen,Shooting Foul,Foul,Jason Goldenberg,Scott Foster,Justin Van Duyne,CLE,70,51,0.968,0.976,8:49
3,6:15,CLE,Evan Mobley,Defensive 3-Seconds Technical,Foul,Jason Goldenberg,Scott Foster,Justin Van Duyne,CLE,76,55,0.989,0.988,6:26
3,6:09,CLE,Cedi Osman,Loose Ball Foul,Foul,Jason Goldenberg,Scott Foster,Justin Van Duyne,CLE,76,55,0.988,0.988,6:09
3,5:09,CLE,Evan Mobley,Offensive Foul,Foul,Jason Goldenberg,Scott Foster,Justin Van Duyne,CLE,78,55,0.993,0.995,5:18
3,4:55,CLE,Cedi Osman,Shooting Foul,Foul,Jason Goldenberg,Scott Foster,Justin Van Duyne,CLE,78,55,0.991,0.993,5:09
3,3:44,CLE,Donovan Mitchell,Shooting Foul,Foul,Jason Goldenberg,Scott Foster,Justin Van Duyne,CLE,81,59,0.992,0.995,3:44
3,3:13,MIA,Bam Adebayo,Personal Foul,Foul,Jason Goldenberg,Scott Foster,Justin Van Duyne,CLE,83,60,0.996,0.996,3:13
3,1:44,MIA,Duncan Robinson,Loose Ball Foul,Foul,Jason Goldenberg,Scott Foster,Justin Van Duyne,CLE,88,62,0.999,0.999,1:44
3,36.4,CLE,Donovan Mitchell,Personal Foul,Foul,Jason Goldenberg,Scott Foster,Justin Van Duyne,CLE,92,62,0.999,0.999,49.1
4,11:07,CLE,Lamar Stevens,Personal Foul,Foul,Jason Goldenberg,Scott Foster,Justin Van Duyne,CLE,95,64,0.999,0.999,11:20
4,10:13,MIA,Duncan Robinson,Personal Foul,Foul,Jason Goldenberg,Scott Foster,Justin Van Duyne,CLE,95,66,0.999,0.999,10:29
4,9:33,MIA,Haywood Highsmith,Transition Take Foul,Foul,Jason Goldenberg,Scott Foster,Justin Van Duyne,CLE,98,70,0.999,0.999,9:33
4,4:46,CLE,Robin Lopez,Offensive Foul,Foul,Jason Goldenberg,Scott Foster,Justin Van Duyne,CLE,103,79,0.999,0.999,5:04
4,4:28,CLE,Mamadi Diakite,Shooting Foul,Foul,Jason Goldenberg,Scott Foster,Justin Van Duyne,CLE,103,79,0.999,0.999,4:46
4,3:45,CLE,Robin Lopez,Personal Foul,Foul,Jason Goldenberg,Scott Foster,Justin Van Duyne,CLE,105,81,0.999,0.999,3:45
4,2:34,CLE,Raul Neto,Shooting Foul,Foul,Jason Goldenberg,Scott Foster,Justin Van Duyne,CLE,109,83,0.999,0.999,2:42
4,55.2,MIA,Jamal Cain,Offensive Foul,Foul,Jason Goldenberg,Scott Foster,Justin Van Duyne,CLE,111,85,0.999,0.999,1:01
