Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:39,SA,Gorgui Dieng,Shooting Foul,Foul,Eric Dalen,J.T. Orr,Gediminas Petraitis,SA,54,82,0.001,0.002,7:39
3,6:58,TOR,Christian Koloko,Personal Foul,Foul,Eric Dalen,J.T. Orr,Gediminas Petraitis,SA,57,85,0.002,0.002,7:09
3,4:28,SA,Josh Richardson,Shooting Foul,Foul,Eric Dalen,J.T. Orr,Gediminas Petraitis,SA,62,91,0.001,0.001,4:28
3,3:02,TOR,Khem Birch,Shooting Foul,Foul,Eric Dalen,J.T. Orr,Gediminas Petraitis,SA,64,96,0.001,0.001,3:11
3,2:02,TOR,Chris Boucher,Personal Foul,Foul,Eric Dalen,J.T. Orr,Gediminas Petraitis,SA,66,100,0.001,0.001,2:13
4,9:52,SA,Charles Bassey,Personal Foul,Foul,Eric Dalen,J.T. Orr,Gediminas Petraitis,SA,72,109,0.001,0.001,10:06
4,9:10,TOR,Chris Boucher,Shooting Foul,Foul,Eric Dalen,J.T. Orr,Gediminas Petraitis,SA,75,111,0.001,0.001,9:21
4,8:08,SA,Dominick Barlow,Shooting Foul,Foul,Eric Dalen,J.T. Orr,Gediminas Petraitis,SA,79,116,0.001,0.001,8:08
4,5:46,SA,Dominick Barlow,Shooting Foul,Foul,Eric Dalen,J.T. Orr,Gediminas Petraitis,SA,81,122,0.001,0.001,5:55
4,4:38,SA,Gorgui Dieng,Shooting Foul,Foul,Eric Dalen,J.T. Orr,Gediminas Petraitis,SA,84,127,0.001,0.001,4:38
4,3:00,TOR,Malachi Flynn,Shooting Foul,Foul,Eric Dalen,J.T. Orr,Gediminas Petraitis,SA,87,134,0.001,0.001,3:02
4,1:19,SA,Gorgui Dieng,Shooting Foul,Foul,Eric Dalen,J.T. Orr,Gediminas Petraitis,SA,94,139,0.001,0.001,1:22
4,1:06,TOR,Precious Achiuwa,Shooting Foul,Foul,Eric Dalen,J.T. Orr,Gediminas Petraitis,SA,94,141,0.001,0.001,1:19
