Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,10:28,ORL,Franz Wagner,Personal Foul,Foul,Eric Dalen,Che Flores,Kevin Scott,ORL,50,54,0.246,0.244,10:51
3,8:54,DAL,Dwight Powell,Loose Ball Foul,Foul,Eric Dalen,Che Flores,Kevin Scott,ORL,52,57,0.247,0.248,8:54
3,8:13,DAL,Dwight Powell,Shooting Foul,Foul,Eric Dalen,Che Flores,Kevin Scott,ORL,54,57,0.364,0.311,8:14
3,7:46,ORL,Franz Wagner,Shooting Foul,Foul,Eric Dalen,Che Flores,Kevin Scott,ORL,55,57,0.264,0.31,7:47
3,6:29,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,Eric Dalen,Che Flores,Kevin Scott,ORL,55,61,0.24,0.219,6:29
3,4:36,DAL,Maxi Kleber,Shooting Foul,Foul,Eric Dalen,Che Flores,Kevin Scott,ORL,60,65,0.301,0.248,4:59
3,2:06,ORL,Bol Bol,Shooting Foul,Foul,Eric Dalen,Che Flores,Kevin Scott,ORL,67,69,0.262,0.319,2:15
3,1:04,ORL,Mo Bamba,Shooting Foul,Foul,Eric Dalen,Che Flores,Kevin Scott,ORL,69,71,0.26,0.321,1:04
3,15.6,DAL,Josh Green,Loose Ball Foul,Foul,Eric Dalen,Che Flores,Kevin Scott,ORL,72,72,0.538,0.46,15.6
3,1:22,DAL,Spencer Dinwiddie,Shooting Foul,Foul,Eric Dalen,Che Flores,Kevin Scott,ORL,69,71,0.399,0.46,15.6
4,9:48,DAL,Spencer Dinwiddie,Personal Foul,Foul,Eric Dalen,Che Flores,Kevin Scott,ORL,78,79,0.439,0.427,9:48
4,7:49,DAL,JaVale McGee,Personal Foul,Foul,Eric Dalen,Che Flores,Kevin Scott,ORL,80,81,0.453,0.437,7:52
4,7:42,DAL,Josh Green,Personal Foul,Foul,Eric Dalen,Che Flores,Kevin Scott,ORL,80,81,0.466,0.453,7:49
4,5:43,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,Eric Dalen,Che Flores,Kevin Scott,ORL,84,83,0.657,0.524,5:43
4,5:28,ORL,Terrence Ross,Shooting Foul,Foul,Eric Dalen,Che Flores,Kevin Scott,ORL,84,83,0.425,0.536,5:40
4,4:37,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,Eric Dalen,Che Flores,Kevin Scott,ORL,87,83,0.874,0.805,4:45
4,3:46,ORL,Chuma Okeke,Personal Foul,Foul,Eric Dalen,Che Flores,Kevin Scott,ORL,89,83,0.857,0.866,3:51
4,3:14,DAL,Luka Doncic,Shooting Foul,Foul,Eric Dalen,Che Flores,Kevin Scott,ORL,89,83,0.939,0.92,3:14
4,3:05,ORL,Terrence Ross,Personal Foul,Foul,Eric Dalen,Che Flores,Kevin Scott,ORL,90,83,0.906,0.916,3:14
4,2:31,ORL,Caleb Houstan,Shooting Foul,Foul,Eric Dalen,Che Flores,Kevin Scott,ORL,90,83,0.857,0.929,2:34
4,56.7,DAL,Luka Doncic,Personal Foul,Foul,Eric Dalen,Che Flores,Kevin Scott,ORL,92,85,0.992,0.974,1:13
4,35.8,DAL,Reggie Bullock Jr.,Personal Take Foul,Foul,Eric Dalen,Che Flores,Kevin Scott,ORL,94,87,0.996,0.983,50.6
