Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1:11,ATL,Dejounte Murray,Personal Foul,Foul,Pat Fraher,Brian Forte,Jamahl Ralls,TOR,57,49,0.803,0.762,1:11
2,58.6,ATL,De'Andre Hunter,Personal Foul,Foul,Pat Fraher,Brian Forte,Jamahl Ralls,TOR,59,49,0.851,0.816,1:05
3,11:47,TOR,Scottie Barnes,Shooting Foul,Foul,Pat Fraher,Brian Forte,Jamahl Ralls,TOR,64,53,0.785,0.83,12:00
3,10:46,TOR,OG Anunoby,Shooting Foul,Foul,Pat Fraher,Brian Forte,Jamahl Ralls,TOR,66,58,0.726,0.779,10:46
3,9:55,ATL,De'Andre Hunter,Personal Foul,Foul,Pat Fraher,Brian Forte,Jamahl Ralls,TOR,66,62,0.658,0.657,10:04
3,8:41,ATL,De'Andre Hunter,Personal Foul,Foul,Pat Fraher,Brian Forte,Jamahl Ralls,TOR,68,66,0.589,0.591,8:56
3,7:48,ATL,Clint Capela,Shooting Foul,Foul,Pat Fraher,Brian Forte,Jamahl Ralls,TOR,73,69,0.716,0.665,7:53
3,6:57,ATL,De'Andre Hunter,Shooting Foul,Foul,Pat Fraher,Brian Forte,Jamahl Ralls,TOR,77,72,0.754,0.669,6:57
3,5:39,TOR,Khem Birch,Shooting Foul,Foul,Pat Fraher,Brian Forte,Jamahl Ralls,TOR,80,74,0.653,0.709,5:42
3,5:27,ATL,Onyeka Okongwu,Shooting Foul,Foul,Pat Fraher,Brian Forte,Jamahl Ralls,TOR,80,76,0.731,0.673,5:39
3,4:38,ATL,Justin Holiday,Personal Foul,Foul,Pat Fraher,Brian Forte,Jamahl Ralls,TOR,82,76,0.801,0.755,4:39
3,4:01,ATL,Justin Holiday,Loose Ball Foul,Foul,Pat Fraher,Brian Forte,Jamahl Ralls,TOR,84,76,0.859,0.82,4:01
3,2:45,ATL,AJ Griffin,Shooting Foul,Foul,Pat Fraher,Brian Forte,Jamahl Ralls,TOR,86,76,0.912,0.881,2:51
3,2:40,ATL,Clint Capela,Offensive Foul,Foul,Pat Fraher,Brian Forte,Jamahl Ralls,TOR,88,76,0.922,0.902,2:45
3,43.3,ATL,Jalen Johnson,Shooting Foul,Foul,Pat Fraher,Brian Forte,Jamahl Ralls,TOR,91,76,0.98,0.969,51.6
4,11:50,ATL,Onyeka Okongwu,Shooting Foul,Foul,Pat Fraher,Brian Forte,Jamahl Ralls,TOR,97,80,0.99,0.981,11:50
4,11:20,ATL,Dejounte Murray,Shooting Foul,Foul,Pat Fraher,Brian Forte,Jamahl Ralls,TOR,98,80,0.995,0.991,11:25
4,11:06,TOR,OG Anunoby,Personal Foul,Foul,Pat Fraher,Brian Forte,Jamahl Ralls,TOR,100,80,0.993,0.994,11:20
4,11:03,TOR,OG Anunoby,Shooting Foul,Foul,Pat Fraher,Brian Forte,Jamahl Ralls,TOR,100,82,0.983,0.991,11:03
4,10:56,TOR,Christian Koloko,Offensive Foul,Foul,Pat Fraher,Brian Forte,Jamahl Ralls,TOR,100,83,0.983,0.987,11:03
4,10:17,TOR,Pascal Siakam,Personal Foul,Foul,Pat Fraher,Brian Forte,Jamahl Ralls,TOR,103,86,0.984,0.985,10:30
4,10:15,TOR,Christian Koloko,Personal Foul,Foul,Pat Fraher,Brian Forte,Jamahl Ralls,TOR,103,86,0.974,0.984,10:17
4,9:28,ATL,John Collins,Shooting Foul,Foul,Pat Fraher,Brian Forte,Jamahl Ralls,TOR,105,88,0.993,0.986,9:28
4,9:10,TOR,Precious Achiuwa,Shooting Foul,Foul,Pat Fraher,Brian Forte,Jamahl Ralls,TOR,106,88,0.985,0.991,9:15
4,7:49,ATL,John Collins,Shooting Foul,Foul,Pat Fraher,Brian Forte,Jamahl Ralls,TOR,110,92,0.998,0.995,8:13
4,7:25,ATL,John Collins,Shooting Foul,Foul,Pat Fraher,Brian Forte,Jamahl Ralls,TOR,112,92,0.999,0.998,7:31
4,6:51,TOR,Scottie Barnes,Shooting Foul,Foul,Pat Fraher,Brian Forte,Jamahl Ralls,TOR,116,94,0.999,0.999,6:51
4,6:34,ATL,De'Andre Hunter,Loose Ball Foul,Foul,Pat Fraher,Brian Forte,Jamahl Ralls,TOR,116,95,0.999,0.999,6:34
4,6:20,ATL,John Collins,Shooting Foul,Foul,Pat Fraher,Brian Forte,Jamahl Ralls,TOR,119,95,0.999,0.999,6:20
4,5:22,ATL,Vit Krejci,Shooting Foul,Foul,Pat Fraher,Brian Forte,Jamahl Ralls,TOR,122,95,0.999,0.999,5:29
4,5:12,TOR,Justin Champagnie,Personal Foul,Foul,Pat Fraher,Brian Forte,Jamahl Ralls,TOR,124,95,0.999,0.999,5:22
4,3:09,ATL,Frank Kaminsky,Offensive Foul,Foul,Pat Fraher,Brian Forte,Jamahl Ralls,TOR,130,99,0.999,0.999,3:18
4,1:36,TOR,Juancho Hernangomez,Shooting Foul,Foul,Pat Fraher,Brian Forte,Jamahl Ralls,TOR,137,102,0.999,0.999,1:51
