Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1:49,CLE,Raul Neto,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Brett Nansel,CLE,44,46,0.457,0.511,2:03
2,33.1,CLE,Caris LeVert,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Brett Nansel,CLE,47,47,0.521,0.573,50.1
2,28.1,SAC,Kevin Huerter,Personal Foul,Foul,Josh Tiven,J.T. Orr,Brett Nansel,CLE,47,49,0.589,0.535,33.1
2,9.2,SAC,Matthew Dellavedova,Personal Foul,Foul,Josh Tiven,J.T. Orr,Brett Nansel,CLE,47,49,0.587,0.536,9.2
3,11:17,SAC,Domantas Sabonis,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Brett Nansel,CLE,49,51,0.556,0.528,11:17
3,9:22,CLE,Jarrett Allen,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Brett Nansel,CLE,55,57,0.426,0.483,9:30
3,8:21,SAC,Davion Mitchell,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Brett Nansel,CLE,57,61,0.469,0.4,8:21
3,7:09,SAC,Keegan Murray,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Brett Nansel,CLE,60,63,0.499,0.427,7:09
3,6:24,CLE,Jarrett Allen,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Brett Nansel,CLE,64,63,0.555,0.586,6:47
3,4:20,CLE,Jarrett Allen,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Brett Nansel,CLE,70,67,0.599,0.661,4:28
3,3:26,SAC,Matthew Dellavedova,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Brett Nansel,CLE,72,67,0.796,0.735,3:26
3,3:05,CLE,Cedi Osman,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Brett Nansel,CLE,73,67,0.716,0.768,3:26
3,2:53,SAC,Malik Monk,Personal Foul,Foul,Josh Tiven,J.T. Orr,Brett Nansel,CLE,73,68,0.821,0.772,3:05
3,2:45,SAC,Harrison Barnes,Offensive Foul,Foul,Josh Tiven,J.T. Orr,Brett Nansel,CLE,75,68,0.835,0.803,2:53
4,10:53,CLE,Darius Garland,Personal Foul,Foul,Josh Tiven,J.T. Orr,Brett Nansel,CLE,80,81,0.446,0.463,10:56
4,10:30,SAC,Chimezie Metu,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Brett Nansel,CLE,80,83,0.496,0.404,10:47
4,10:11,SAC,Trey Lyles,Offensive Foul,Foul,Josh Tiven,J.T. Orr,Brett Nansel,CLE,82,83,0.511,0.457,10:30
4,7:36,SAC,Domantas Sabonis,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Brett Nansel,CLE,89,83,0.887,0.815,7:36
4,6:17,CLE,Cedi Osman,Personal Foul,Foul,Josh Tiven,J.T. Orr,Brett Nansel,CLE,90,85,0.781,0.793,6:19
4,6:05,CLE,Isaac Okoro,Personal Foul,Foul,Josh Tiven,J.T. Orr,Brett Nansel,CLE,90,85,0.773,0.781,6:17
4,5:23,CLE,Evan Mobley,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Brett Nansel,CLE,93,87,0.792,0.877,5:23
4,2:38,SAC,Domantas Sabonis,Loose Ball Foul,Foul,Josh Tiven,J.T. Orr,Brett Nansel,CLE,95,94,0.639,0.613,2:38
4,1:42,CLE,Darius Garland,Personal Foul,Foul,Josh Tiven,J.T. Orr,Brett Nansel,CLE,95,97,0.145,0.247,1:47
4,1:16,SAC,Domantas Sabonis,Personal Foul,Foul,Josh Tiven,J.T. Orr,Brett Nansel,CLE,95,101,0.164,0.69,3:03
4,35.1,CLE,Cedi Osman,Personal Foul,Foul,Josh Tiven,J.T. Orr,Brett Nansel,CLE,95,103,0.001,0.005,37.1
4,24.1,CLE,Caris LeVert,Personal Foul,Foul,Josh Tiven,J.T. Orr,Brett Nansel,CLE,95,104,0.001,0.001,24.1
