Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,3:12,BKN,Nic Claxton,Double Technical Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,PHI,32,33,0.678,0.641,3:12
1,1:13,PHI,Matisse Thybulle,Shooting Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,PHI,35,36,0.611,0.646,1:28
2,10:18,BKN,Joe Harris,Shooting Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,PHI,43,43,0.724,0.688,10:25
2,8:50,PHI,Matisse Thybulle,Shooting Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,PHI,53,47,0.765,0.797,9:03
2,7:55,BKN,Seth Curry,Personal Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,PHI,56,52,0.773,0.775,7:57
2,7:17,PHI,Montrezl Harrell,Technical Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,PHI,61,52,0.837,0.85,7:17
2,4:46,BKN,T.J. Warren,Shooting Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,PHI,65,58,0.858,0.833,5:06
2,2:29,BKN,Ben Simmons,Personal Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,PHI,71,62,0.891,0.858,2:37
3,11:48,PHI,James Harden,Offensive Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,PHI,75,65,0.868,0.875,12:00
3,11:43,PHI,Joel Embiid,Personal Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,PHI,75,65,0.869,0.868,11:48
3,11:13,BKN,Nic Claxton,Shooting Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,PHI,75,65,0.91,0.888,11:30
3,10:56,PHI,Joel Embiid,Shooting Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,PHI,77,65,0.879,0.904,11:13
3,10:44,BKN,Nic Claxton,Personal Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,PHI,77,66,0.903,0.904,10:54
3,8:57,BKN,Nic Claxton,Personal Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,PHI,81,70,0.927,0.907,9:04
3,8:41,PHI,P.J. Tucker,Shooting Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,PHI,81,70,0.863,0.891,8:43
3,6:36,PHI,Joel Embiid,Defensive 3-Seconds Technical,Foul,Josh Tiven,Michael Smith,Brett Nansel,PHI,91,76,0.952,0.948,6:57
3,6:11,BKN,Joe Harris,Personal Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,PHI,91,77,0.964,0.951,6:24
3,6:01,BKN,Joe Harris,Shooting Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,PHI,93,77,0.972,0.96,6:01
3,5:25,PHI,James Harden,Personal Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,PHI,94,79,0.936,0.953,5:28
3,4:53,BKN,Kyrie Irving,Personal Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,PHI,94,79,0.974,0.963,5:10
3,2:52,BKN,Ben Simmons,Shooting Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,PHI,96,85,0.947,0.925,3:12
3,2:12,BKN,Markieff Morris,Personal Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,PHI,98,87,0.95,0.929,2:16
3,1:27,PHI,Montrezl Harrell,Shooting Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,PHI,100,89,0.887,0.916,1:36
3,58.1,BKN,Markieff Morris,Personal Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,PHI,100,91,0.928,0.904,1:01
3,0.1,PHI,Montrezl Harrell,Shooting Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,PHI,107,98,0.865,0.908,0.1
4,10:43,BKN,Ben Simmons,Technical Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,PHI,107,100,0.89,0.871,10:43
4,10:36,PHI,Georges Niang,Offensive Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,PHI,108,100,0.871,0.896,10:43
4,9:26,BKN,Yuta Watanabe,Shooting Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,PHI,112,102,0.955,0.925,9:26
4,7:41,BKN,Nic Claxton,Personal Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,PHI,116,110,0.871,0.86,7:50
4,7:18,PHI,De'Anthony Melton,Personal Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,PHI,116,110,0.824,0.832,7:23
4,5:58,BKN,Joe Harris,Personal Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,PHI,118,112,0.894,0.88,6:16
4,5:45,BKN,Yuta Watanabe,Shooting Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,PHI,118,112,0.916,0.891,5:45
4,5:26,PHI,James Harden,Shooting Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,PHI,120,112,0.871,0.92,5:45
4,5:18,PHI,Joel Embiid,Offensive Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,PHI,120,113,0.896,0.923,5:24
4,5:12,PHI,De'Anthony Melton,Shooting Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,PHI,120,113,0.825,0.896,5:18
4,51.1,BKN,Nic Claxton,Personal Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,PHI,131,129,0.886,0.783,1:08
4,12.1,BKN,Seth Curry,Personal Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,PHI,135,133,0.941,0.843,13.1
