Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:54,MIA,Bam Adebayo,Offensive Foul,Foul,Josh Tiven,Brandon Adair,Evan Scott,MIA,52,47,0.763,0.788,4:00
2,36.8,MIA,Jimmy Butler III,Shooting Foul,Foul,Josh Tiven,Brandon Adair,Evan Scott,MIA,54,56,0.512,0.576,36.8
2,2.3,CHA,Nick Richards,Shooting Foul,Foul,Josh Tiven,Brandon Adair,Evan Scott,MIA,56,59,0.566,0.505,2.3
3,10:32,MIA,Max Strus,Shooting Foul,Foul,Josh Tiven,Brandon Adair,Evan Scott,MIA,64,61,0.649,0.699,10:42
3,8:56,MIA,Bam Adebayo,Shooting Foul,Foul,Josh Tiven,Brandon Adair,Evan Scott,MIA,72,66,0.763,0.811,8:56
3,8:36,CHA,P.J. Washington,Shooting Foul,Foul,Josh Tiven,Brandon Adair,Evan Scott,MIA,72,67,0.821,0.784,8:56
3,7:39,CHA,P.J. Washington,Shooting Foul,Foul,Josh Tiven,Brandon Adair,Evan Scott,MIA,79,69,0.905,0.877,7:39
3,6:13,CHA,P.J. Washington,Shooting Foul,Foul,Josh Tiven,Brandon Adair,Evan Scott,MIA,84,72,0.945,0.928,6:29
3,6:00,MIA,Max Strus,Personal Foul,Foul,Josh Tiven,Brandon Adair,Evan Scott,MIA,86,72,0.941,0.941,6:13
3,4:24,CHA,Jalen McDaniels,Shooting Foul,Foul,Josh Tiven,Brandon Adair,Evan Scott,MIA,88,76,0.944,0.935,4:24
3,2:52,CHA,James Bouknight,Shooting Foul,Foul,Josh Tiven,Brandon Adair,Evan Scott,MIA,94,76,0.988,0.981,2:52
3,56.3,MIA,Dewayne Dedmon,Shooting Foul,Foul,Josh Tiven,Brandon Adair,Evan Scott,MIA,97,82,0.954,0.968,1:10
4,10:26,MIA,Dewayne Dedmon,Shooting Foul,Foul,Josh Tiven,Brandon Adair,Evan Scott,MIA,102,90,0.934,0.961,10:26
4,9:47,CHA,P.J. Washington,Personal Foul,Foul,Josh Tiven,Brandon Adair,Evan Scott,MIA,104,91,0.974,0.972,9:55
4,9:20,CHA,LaMelo Ball,Personal Foul,Foul,Josh Tiven,Brandon Adair,Evan Scott,MIA,106,93,0.977,0.975,9:28
4,8:19,CHA,LaMelo Ball,Shooting Foul,Foul,Josh Tiven,Brandon Adair,Evan Scott,MIA,108,93,0.995,0.99,8:28
4,6:36,MIA,Gabe Vincent,Shooting Foul,Foul,Josh Tiven,Brandon Adair,Evan Scott,MIA,114,97,0.991,0.996,6:39
4,6:03,CHA,Theo Maledon,Personal Foul,Foul,Josh Tiven,Brandon Adair,Evan Scott,MIA,114,99,0.997,0.994,6:08
4,5:44,MIA,Max Strus,Shooting Foul,Foul,Josh Tiven,Brandon Adair,Evan Scott,MIA,114,99,0.984,0.993,5:48
4,1:39,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,Josh Tiven,Brandon Adair,Evan Scott,MIA,125,109,0.999,0.999,1:39
4,1:38,MIA,Bam Adebayo,Personal Take Foul,Foul,Josh Tiven,Brandon Adair,Evan Scott,MIA,126,109,0.999,0.999,1:39
