Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:10,NO,Herbert Jones,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Karl Lane,MIN,61,69,0.287,0.238,7:15
3,5:51,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Karl Lane,MIN,69,73,0.305,0.372,5:51
3,2:09,MIN,Nathan Knight,Offensive Foul,Foul,Jason Goldenberg,Tony Brothers,Karl Lane,MIN,76,80,0.308,0.353,2:20
3,1:22,MIN,Nathan Knight,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Karl Lane,MIN,78,80,0.323,0.394,1:41
3,50.1,MIN,Nathan Knight,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Karl Lane,MIN,78,82,0.238,0.298,1:01
3,4.0,NO,Larry Nance Jr.,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Karl Lane,MIN,81,85,0.411,0.338,11.1
4,11:48,NO,Josh Richardson,Offensive Foul,Foul,Jason Goldenberg,Tony Brothers,Karl Lane,MIN,83,85,0.429,0.406,12:00
4,11:05,MIN,Taurean Prince,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Karl Lane,MIN,86,85,0.439,0.528,11:26
4,8:56,NO,Brandon Ingram,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Karl Lane,MIN,94,89,0.823,0.738,8:56
4,8:28,NO,Herbert Jones,Personal Foul,Foul,Jason Goldenberg,Tony Brothers,Karl Lane,MIN,94,91,0.716,0.699,8:41
4,8:23,NO,CJ McCollum,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Karl Lane,MIN,94,91,0.792,0.716,8:28
4,7:24,MIN,Taurean Prince,Personal Foul,Foul,Jason Goldenberg,Tony Brothers,Karl Lane,MIN,95,93,0.593,0.612,7:27
4,5:12,NO,Herbert Jones,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Karl Lane,MIN,97,97,0.666,0.551,5:25
4,4:56,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Karl Lane,MIN,99,99,0.412,0.567,4:56
4,4:21,MIN,Anthony Edwards,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Karl Lane,MIN,101,100,0.426,0.552,4:38
4,3:17,NO,CJ McCollum,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Karl Lane,MIN,103,102,0.732,0.622,3:24
4,3:05,NO,Herbert Jones,Offensive Foul,Foul,Jason Goldenberg,Tony Brothers,Karl Lane,MIN,105,102,0.769,0.695,3:17
4,2:38,MIN,Anthony Edwards,Personal Foul,Foul,Jason Goldenberg,Tony Brothers,Karl Lane,MIN,105,102,0.583,0.707,2:42
4,1:30,NO,CJ McCollum,Personal Foul,Foul,Jason Goldenberg,Tony Brothers,Karl Lane,MIN,105,104,0.775,0.647,1:39
4,57.1,NO,CJ McCollum,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Karl Lane,MIN,108,104,0.919,0.816,57.1
4,47.1,MIN,Anthony Edwards,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Karl Lane,MIN,109,104,0.789,0.879,57.1
4,22.0,MIN,Mike Conley,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Karl Lane,MIN,109,104,0.829,0.917,26.0
4,19.1,NO,Josh Richardson,Personal Take Foul,Foul,Jason Goldenberg,Tony Brothers,Karl Lane,MIN,109,106,0.953,0.888,22.0
4,2.0,NO,CJ McCollum,Personal Take Foul,Foul,Jason Goldenberg,Tony Brothers,Karl Lane,MIN,111,108,0.994,0.963,4.1
