Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3:13,NO,Daeqwon Plowden,Shooting Foul,Foul,Tony Brothers,Ashley Moyer-Gleich,Brent Haskill,MIA,93,79,0.956,0.934,3:13
3,2:38,MIA,Tyler Herro,Personal Foul,Foul,Tony Brothers,Ashley Moyer-Gleich,Brent Haskill,MIA,96,81,0.95,0.951,2:38
3,2:15,MIA,Gabe Vincent,Personal Foul,Foul,Tony Brothers,Ashley Moyer-Gleich,Brent Haskill,MIA,96,81,0.952,0.953,2:16
3,1:11,MIA,Victor Oladipo,Shooting Foul,Foul,Tony Brothers,Ashley Moyer-Gleich,Brent Haskill,MIA,98,81,0.962,0.975,1:16
3,50.0,NO,Garrett Temple,Loose Ball Foul,Foul,Tony Brothers,Ashley Moyer-Gleich,Brent Haskill,MIA,98,83,0.98,0.968,50.0
4,11:00,NO,Jose Alvarado,Offensive Foul,Foul,Tony Brothers,Ashley Moyer-Gleich,Brent Haskill,MIA,103,86,0.989,0.984,11:08
4,8:43,MIA,Gabe Vincent,Shooting Foul,Foul,Tony Brothers,Ashley Moyer-Gleich,Brent Haskill,MIA,106,90,0.975,0.986,8:44
4,8:26,MIA,Dewayne Dedmon,Loose Ball Foul,Foul,Tony Brothers,Ashley Moyer-Gleich,Brent Haskill,MIA,106,91,0.979,0.982,8:26
4,6:28,MIA,Victor Oladipo,Shooting Foul,Foul,Tony Brothers,Ashley Moyer-Gleich,Brent Haskill,MIA,108,95,0.954,0.975,6:31
4,5:57,NO,Kelan Martin,Personal Foul,Foul,Tony Brothers,Ashley Moyer-Gleich,Brent Haskill,MIA,108,98,0.958,0.955,6:04
4,5:42,MIA,Dru Smith,Loose Ball Foul,Foul,Tony Brothers,Ashley Moyer-Gleich,Brent Haskill,MIA,108,98,0.9,0.941,5:42
4,5:05,MIA,Dru Smith,Personal Foul,Foul,Tony Brothers,Ashley Moyer-Gleich,Brent Haskill,MIA,108,98,0.91,0.944,5:06
4,2:00,NO,Javonte Smart,Shooting Foul,Foul,Tony Brothers,Ashley Moyer-Gleich,Brent Haskill,MIA,115,102,0.999,0.998,2:21
4,28.2,MIA,Nikola Jovic,Personal Foul,Foul,Tony Brothers,Ashley Moyer-Gleich,Brent Haskill,MIA,119,102,0.999,0.999,30.2
4,17.0,NO,Kelan Martin,Personal Foul,Foul,Tony Brothers,Ashley Moyer-Gleich,Brent Haskill,MIA,119,103,0.999,0.999,28.2
