Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,1:02,POR,Trendon Watford,Personal Foul,Foul,Sean Corbin,J.T. Orr,Tyler Ford,NO,40,23,0.939,0.925,1:11
2,8:07,NO,Josh Richardson,Personal Foul,Foul,Sean Corbin,J.T. Orr,Tyler Ford,NO,49,37,0.857,0.857,8:08
2,1:20,POR,Cam Reddish,Shooting Foul,Foul,Sean Corbin,J.T. Orr,Tyler Ford,NO,66,54,0.91,0.887,1:30
2,28.0,POR,Ryan Arcidiacono,Shooting Foul,Foul,Sean Corbin,J.T. Orr,Tyler Ford,NO,71,54,0.962,0.951,28.1
2,1.0,POR,Ryan Arcidiacono,Shooting Foul,Foul,Sean Corbin,J.T. Orr,Tyler Ford,NO,73,54,0.975,0.966,4.1
3,10:40,NO,Herbert Jones,Shooting Foul,Foul,Sean Corbin,J.T. Orr,Tyler Ford,NO,77,56,0.972,0.98,10:40
3,9:46,NO,Trey Murphy III,Personal Foul,Foul,Sean Corbin,J.T. Orr,Tyler Ford,NO,79,57,0.982,0.981,9:55
3,8:40,POR,Jusuf Nurkic,Shooting Foul,Foul,Sean Corbin,J.T. Orr,Tyler Ford,NO,83,59,0.994,0.992,8:43
3,7:01,NO,Naji Marshall,Shooting Foul,Foul,Sean Corbin,J.T. Orr,Tyler Ford,NO,87,64,0.987,0.992,7:01
3,4:29,NO,Herbert Jones,Personal Foul,Foul,Sean Corbin,J.T. Orr,Tyler Ford,NO,94,64,0.998,0.999,4:31
3,2:57,NO,Josh Richardson,Shooting Foul,Foul,Sean Corbin,J.T. Orr,Tyler Ford,NO,96,69,0.997,0.998,3:06
3,2:42,POR,Ryan Arcidiacono,Personal Foul,Foul,Sean Corbin,J.T. Orr,Tyler Ford,NO,96,71,0.998,0.998,2:57
3,56.1,POR,Nassir Little,Shooting Foul,Foul,Sean Corbin,J.T. Orr,Tyler Ford,NO,108,73,0.999,0.999,58.1
4,11:12,POR,Keon Johnson,Shooting Foul,Foul,Sean Corbin,J.T. Orr,Tyler Ford,NO,109,73,0.999,0.999,11:13
4,9:40,NO,Dyson Daniels,Shooting Foul,Foul,Sean Corbin,J.T. Orr,Tyler Ford,NO,112,75,0.999,0.999,9:40
4,9:33,POR,Ryan Arcidiacono,Personal Foul,Foul,Sean Corbin,J.T. Orr,Tyler Ford,NO,112,76,0.999,0.999,9:40
4,8:59,NO,Kira Lewis Jr.,Personal Foul,Foul,Sean Corbin,J.T. Orr,Tyler Ford,NO,114,76,0.999,0.999,9:20
4,8:44,POR,Ryan Arcidiacono,Shooting Foul,Foul,Sean Corbin,J.T. Orr,Tyler Ford,NO,114,76,0.999,0.999,8:49
4,6:06,POR,Shaedon Sharpe,Personal Foul,Foul,Sean Corbin,J.T. Orr,Tyler Ford,NO,117,89,0.999,0.999,6:27
4,4:49,NO,Kira Lewis Jr.,Shooting Foul,Foul,Sean Corbin,J.T. Orr,Tyler Ford,NO,122,92,0.999,0.999,4:59
4,4:28,NO,Willy Hernangomez,Shooting Foul,Foul,Sean Corbin,J.T. Orr,Tyler Ford,NO,122,93,0.999,0.999,4:28
4,4:06,POR,Kevin Knox II,Personal Foul,Foul,Sean Corbin,J.T. Orr,Tyler Ford,NO,122,94,0.999,0.999,4:11
4,3:17,NO,Kira Lewis Jr.,Personal Foul,Foul,Sean Corbin,J.T. Orr,Tyler Ford,NO,124,94,0.999,0.999,3:28
4,2:05,POR,Shaedon Sharpe,Personal Foul,Foul,Sean Corbin,J.T. Orr,Tyler Ford,NO,124,102,0.999,0.999,2:17
4,43.1,POR,Kevin Knox II,Shooting Foul,Foul,Sean Corbin,J.T. Orr,Tyler Ford,NO,126,108,0.999,0.999,57.0
