Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,11:41,DET,Hamidou Diallo,Shooting Foul,Foul,Ed Malloy,Matt Myers,Ashley Moyer-Gleich,DET,83,101,0.004,0.01,12:00
4,10:44,DET,Alec Burks,Personal Foul,Foul,Ed Malloy,Matt Myers,Ashley Moyer-Gleich,DET,85,104,0.004,0.004,10:47
4,9:35,DET,Saddiq Bey,Personal Foul,Foul,Ed Malloy,Matt Myers,Ashley Moyer-Gleich,DET,90,104,0.016,0.018,9:49
4,8:42,DET,Cory Joseph,Loose Ball Foul,Foul,Ed Malloy,Matt Myers,Ashley Moyer-Gleich,DET,90,108,0.001,0.003,8:42
4,7:28,MEM,Dillon Brooks,Shooting Foul,Foul,Ed Malloy,Matt Myers,Ashley Moyer-Gleich,DET,93,112,0.004,0.002,7:29
4,7:14,MEM,Brandon Clarke,Offensive Foul,Foul,Ed Malloy,Matt Myers,Ashley Moyer-Gleich,DET,95,112,0.004,0.003,7:28
4,7:02,MEM,Xavier Tillman,Loose Ball Foul,Foul,Ed Malloy,Matt Myers,Ashley Moyer-Gleich,DET,95,112,0.005,0.004,7:02
4,5:21,DET,Isaiah Stewart,Technical Foul,Foul,Ed Malloy,Matt Myers,Ashley Moyer-Gleich,DET,99,114,0.002,0.003,5:22
4,4:00,DET,Killian Hayes,Shooting Foul,Foul,Ed Malloy,Matt Myers,Ashley Moyer-Gleich,DET,102,116,0.001,0.002,4:20
4,3:55,MEM,John Konchar,Personal Foul,Foul,Ed Malloy,Matt Myers,Ashley Moyer-Gleich,DET,102,117,0.002,0.002,4:00
4,3:30,MEM,John Konchar,Shooting Foul,Foul,Ed Malloy,Matt Myers,Ashley Moyer-Gleich,DET,102,119,0.001,0.001,3:37
4,25.3,DET,Killian Hayes,Personal Foul,Foul,Ed Malloy,Matt Myers,Ashley Moyer-Gleich,DET,110,119,0.001,0.002,43.8
4,14.2,DET,Killian Hayes,Personal Foul,Foul,Ed Malloy,Matt Myers,Ashley Moyer-Gleich,DET,112,120,0.001,0.001,16.1
