Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5.1,OKC,Dario Saric,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,SA,71,78,0.209,0.151,5.1
4,9:20,SA,Charles Bassey,Personal Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,SA,73,82,0.074,0.08,9:26
4,8:30,OKC,Jalen Williams,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,SA,73,84,0.091,0.053,8:32
4,8:12,SA,Blake Wesley,Personal Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,SA,75,84,0.067,0.072,8:16
4,7:44,OKC,Lindy Waters III,Personal Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,SA,75,86,0.054,0.05,7:56
4,7:19,SA,Zach Collins,Offensive Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,SA,75,88,0.017,0.026,7:27
4,6:27,OKC,Lindy Waters III,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,SA,77,90,0.031,0.014,6:27
4,4:18,SA,SA,Technical Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,SA,80,90,0.017,0.024,4:23
4,1:17,SA,Romeo Langford,Loose Ball Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,SA,88,99,0.001,0.001,1:17
4,1:01,SA,Devin Vassell,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,SA,88,99,0.001,0.001,1:17
4,54.1,OKC,Jaylin Williams,Personal Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,SA,88,100,0.003,0.001,59.1
