Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,11:10,UTAH,Mike Conley,Personal Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,UTAH,61,50,0.914,0.926,11:14
3,11:02,UTAH,Jarred Vanderbilt,Shooting Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,UTAH,61,50,0.892,0.914,11:10
3,10:46,HOU,Jae'Sean Tate,Personal Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,UTAH,61,51,0.914,0.915,11:02
3,10:12,UTAH,Jarred Vanderbilt,Loose Ball Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,UTAH,64,51,0.938,0.937,10:12
3,9:52,HOU,Tari Eason,Shooting Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,UTAH,64,51,0.959,0.948,9:55
3,9:16,HOU,Tari Eason,Personal Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,UTAH,66,54,0.937,0.938,9:31
3,7:18,HOU,Tari Eason,Shooting Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,UTAH,76,58,0.984,0.977,7:18
3,6:16,UTAH,Jarred Vanderbilt,Loose Ball Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,UTAH,79,60,0.976,0.983,6:16
3,5:47,UTAH,Walker Kessler,Shooting Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,UTAH,79,61,0.975,0.979,5:47
3,5:25,HOU,Usman Garuba,Offensive Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,UTAH,79,63,0.976,0.969,5:36
3,5:06,HOU,KJ Martin,Loose Ball Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,UTAH,79,63,0.983,0.977,4:56
3,1:45,UTAH,Talen Horton-Tucker,Shooting Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,UTAH,83,68,0.958,0.971,1:49
3,1:45,HOU,Jalen Green,Double Technical Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,UTAH,83,69,0.969,0.956,1:45
3,1:37,HOU,Usman Garuba,Personal Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,UTAH,83,70,0.974,0.963,1:45
3,33.1,HOU,Kevin Porter Jr.,Personal Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,UTAH,87,73,0.983,0.975,52.2
4,9:28,UTAH,Mike Conley,Personal Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,UTAH,92,83,0.905,0.911,9:37
4,9:10,HOU,Jabari Smith Jr.,Personal Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,UTAH,92,83,0.936,0.931,9:20
4,8:39,HOU,Jabari Smith Jr.,Personal Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,UTAH,92,83,0.94,0.935,8:46
4,8:35,UTAH,Kelly Olynyk,Offensive Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,UTAH,92,83,0.918,0.94,8:39
4,8:14,HOU,Garrison Mathews,Personal Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,UTAH,92,86,0.88,0.87,8:27
4,7:49,UTAH,Kelly Olynyk,Personal Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,UTAH,92,86,0.832,0.841,7:58
4,7:45,UTAH,Jarred Vanderbilt,Shooting Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,UTAH,92,86,0.763,0.832,7:49
4,6:48,UTAH,Talen Horton-Tucker,Personal Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,UTAH,94,89,0.718,0.8,7:04
4,6:43,UTAH,Talen Horton-Tucker,Shooting Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,UTAH,94,89,0.718,0.718,6:48
4,6:15,UTAH,Kelly Olynyk,Shooting Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,UTAH,97,91,0.772,0.836,6:32
4,6:02,HOU,Jalen Green,Personal Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,UTAH,97,93,0.866,0.797,6:15
4,5:17,HOU,Kevin Porter Jr.,Personal Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,UTAH,97,95,0.79,0.71,5:39
4,5:04,HOU,Tari Eason,Personal Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,UTAH,98,95,0.837,0.768,5:04
4,4:47,UTAH,Kelly Olynyk,Shooting Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,UTAH,100,95,0.778,0.817,4:47
4,3:45,HOU,KJ Martin,Shooting Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,UTAH,100,96,0.891,0.829,3:49
4,50.1,UTAH,Jordan Clarkson,Shooting Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,UTAH,106,98,0.968,0.978,54.3
4,22.5,HOU,Kevin Porter Jr.,Personal Take Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,UTAH,106,99,0.998,0.992,26.4
4,16.3,HOU,Jalen Green,Personal Take Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,UTAH,107,101,0.997,0.988,17.3
