Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,10:59,CHA,Nick Richards,Personal Foul,Foul,David Guthrie,Phenizee Ransom,Aaron Smith,CHA,24,35,0.248,0.247,10:59
2,10:31,PHI,P.J. Tucker,Offensive Foul,Foul,David Guthrie,Phenizee Ransom,Aaron Smith,CHA,24,37,0.223,0.2,10:34
2,10:22,PHI,Danuel House Jr.,Personal Foul,Foul,David Guthrie,Phenizee Ransom,Aaron Smith,CHA,24,37,0.257,0.223,10:31
2,8:05,PHI,Furkan Korkmaz,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Aaron Smith,CHA,32,39,0.391,0.337,8:05
2,6:08,CHA,Kai Jones,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Aaron Smith,CHA,36,41,0.343,0.388,6:29
2,4:30,CHA,Kai Jones,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Aaron Smith,CHA,36,45,0.223,0.263,4:33
2,4:14,PHI,Shake Milton,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Aaron Smith,CHA,38,47,0.31,0.261,4:14
2,4:14,PHI,Shake Milton,Technical Foul,Foul,David Guthrie,Phenizee Ransom,Aaron Smith,CHA,38,47,0.31,0.31,4:14
2,2:50,CHA,P.J. Washington,Personal Foul,Foul,David Guthrie,Phenizee Ransom,Aaron Smith,CHA,44,51,0.267,0.34,2:50
2,1:38,CHA,Terry Rozier,Offensive Foul,Foul,David Guthrie,Phenizee Ransom,Aaron Smith,CHA,47,52,0.365,0.401,1:38
3,10:07,PHI,P.J. Tucker,Personal Foul,Foul,David Guthrie,Phenizee Ransom,Aaron Smith,CHA,57,59,0.491,0.489,10:17
3,8:03,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Aaron Smith,CHA,57,63,0.272,0.294,8:03
3,5:57,PHI,Tobias Harris,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Aaron Smith,CHA,64,67,0.466,0.392,5:57
3,5:42,PHI,Tobias Harris,Offensive Foul,Foul,David Guthrie,Phenizee Ransom,Aaron Smith,CHA,65,67,0.476,0.433,5:57
3,5:27,PHI,De'Anthony Melton,Technical Foul,Foul,David Guthrie,Phenizee Ransom,Aaron Smith,CHA,65,67,0.506,0.43,5:27
3,4:23,PHI,Paul Reed,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Aaron Smith,CHA,67,67,0.588,0.511,4:23
3,3:42,PHI,Georges Niang,Personal Foul,Foul,David Guthrie,Phenizee Ransom,Aaron Smith,CHA,68,69,0.577,0.512,3:42
3,3:08,CHA,Jalen McDaniels,Personal Foul,Foul,David Guthrie,Phenizee Ransom,Aaron Smith,CHA,68,69,0.462,0.461,3:19
3,2:30,PHI,Tobias Harris,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Aaron Smith,CHA,70,71,0.541,0.458,2:30
3,31.5,PHI,Paul Reed,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Aaron Smith,CHA,78,75,0.75,0.688,46.6
4,10:06,CHA,P.J. Washington,Loose Ball Foul,Foul,David Guthrie,Phenizee Ransom,Aaron Smith,CHA,79,78,0.532,0.544,10:06
4,8:48,PHI,Georges Niang,Personal Foul,Foul,David Guthrie,Phenizee Ransom,Aaron Smith,CHA,79,81,0.444,0.429,9:05
4,7:58,CHA,P.J. Washington,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Aaron Smith,CHA,81,81,0.38,0.485,8:11
4,1:55,CHA,Theo Maledon,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Aaron Smith,CHA,99,96,0.635,0.819,1:55
4,44.7,PHI,P.J. Tucker,Personal Foul,Foul,David Guthrie,Phenizee Ransom,Aaron Smith,CHA,103,97,0.988,0.962,50.7
4,43.5,PHI,De'Anthony Melton,Personal Foul,Foul,David Guthrie,Phenizee Ransom,Aaron Smith,CHA,103,97,0.989,0.988,44.7
4,11.5,CHA,Kelly Oubre Jr.,Personal Foul,Foul,David Guthrie,Phenizee Ransom,Aaron Smith,CHA,106,100,0.926,0.968,19.6
4,8.8,PHI,De'Anthony Melton,Personal Take Foul,Foul,David Guthrie,Phenizee Ransom,Aaron Smith,CHA,106,101,0.997,0.986,9.8
