Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,2:14,CHA,James Bouknight,Shooting Foul,Foul,Bill Kennedy,Matt Boland,J.B. DeRosa,CLE,77,66,0.947,0.92,2:14
3,44.7,CHA,Nick Richards,Shooting Foul,Foul,Bill Kennedy,Matt Boland,J.B. DeRosa,CLE,79,70,0.935,0.911,54.2
3,5.9,CHA,Jalen McDaniels,Shooting Foul,Foul,Bill Kennedy,Matt Boland,J.B. DeRosa,CLE,81,70,0.962,0.943,18.1
4,10:24,CHA,Nick Richards,Offensive Foul,Foul,Bill Kennedy,Matt Boland,J.B. DeRosa,CLE,85,74,0.954,0.94,10:29
4,9:39,CLE,Isaac Okoro,Personal Foul,Foul,Bill Kennedy,Matt Boland,J.B. DeRosa,CLE,88,74,0.974,0.975,9:48
4,9:25,CLE,Kevin Love,Personal Foul,Foul,Bill Kennedy,Matt Boland,J.B. DeRosa,CLE,88,74,0.973,0.976,9:25
4,8:51,CLE,Evan Mobley,Shooting Foul,Foul,Bill Kennedy,Matt Boland,J.B. DeRosa,CLE,90,74,0.977,0.988,8:58
4,8:20,CLE,Darius Garland,Shooting Foul,Foul,Bill Kennedy,Matt Boland,J.B. DeRosa,CLE,92,76,0.979,0.988,8:39
4,7:18,CHA,Kelly Oubre Jr.,Personal Foul,Foul,Bill Kennedy,Matt Boland,J.B. DeRosa,CLE,92,80,0.973,0.972,7:21
4,6:43,CLE,Jarrett Allen,Shooting Foul,Foul,Bill Kennedy,Matt Boland,J.B. DeRosa,CLE,92,80,0.957,0.966,6:43
4,5:24,CHA,Terry Rozier,Shooting Foul,Foul,Bill Kennedy,Matt Boland,J.B. DeRosa,CLE,92,87,0.896,0.903,5:38
4,4:16,CHA,Mason Plumlee,Personal Foul,Foul,Bill Kennedy,Matt Boland,J.B. DeRosa,CLE,94,87,0.929,0.918,4:32
4,4:09,CLE,Darius Garland,Offensive Foul,Foul,Bill Kennedy,Matt Boland,J.B. DeRosa,CLE,94,87,0.902,0.929,4:16
4,2:37,CHA,Mason Plumlee,Personal Foul,Foul,Bill Kennedy,Matt Boland,J.B. DeRosa,CLE,96,91,0.94,0.885,2:44
4,2:09,CHA,Kelly Oubre Jr.,Offensive Foul,Foul,Bill Kennedy,Matt Boland,J.B. DeRosa,CLE,98,91,0.959,0.931,2:22
4,52.4,CHA,Terry Rozier,Personal Foul,Foul,Bill Kennedy,Matt Boland,J.B. DeRosa,CLE,101,93,0.997,0.99,58.9
4,28.5,CHA,Terry Rozier,Personal Foul,Foul,Bill Kennedy,Matt Boland,J.B. DeRosa,CLE,103,99,0.967,0.918,29.7
5,4:12,CHA,Mason Plumlee,Shooting Foul,Foul,Bill Kennedy,Matt Boland,J.B. DeRosa,CLE,107,108,0.526,0.465,4:12
6,3:54,CHA,Terry Rozier,Shooting Foul,Foul,Bill Kennedy,Matt Boland,J.B. DeRosa,CLE,122,122,0.604,0.464,3:54
6,3:44,CHA,Kelly Oubre Jr.,Loose Ball Foul,Foul,Bill Kennedy,Matt Boland,J.B. DeRosa,CLE,123,122,0.633,0.62,3:44
6,2:01,CHA,Jalen McDaniels,Personal Foul,Foul,Bill Kennedy,Matt Boland,J.B. DeRosa,CLE,127,122,0.92,0.912,2:01
6,42.1,CHA,P.J. Washington,Personal Foul,Foul,Bill Kennedy,Matt Boland,J.B. DeRosa,CLE,131,122,0.998,0.992,52.0
