Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,9:41,WSH,Corey Kispert,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Dannica Mosher,BKN,30,48,0.121,0.101,9:44
2,8:48,WSH,Monte Morris,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Dannica Mosher,BKN,32,52,0.091,0.074,8:57
2,8:02,WSH,Kristaps Porzingis,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Dannica Mosher,BKN,36,55,0.09,0.069,8:02
2,7:47,BKN,Yuta Watanabe,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Dannica Mosher,BKN,37,55,0.065,0.081,8:02
2,7:36,WSH,Kristaps Porzingis,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Dannica Mosher,BKN,37,57,0.086,0.07,7:47
2,7:00,BKN,Day'Ron Sharpe,Personal Foul,Foul,Pat Fraher,Jacyn Goble,Dannica Mosher,BKN,39,57,0.079,0.077,7:03
2,6:37,BKN,Seth Curry,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Dannica Mosher,BKN,39,57,0.062,0.077,6:46
2,3:08,WSH,Monte Morris,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Dannica Mosher,BKN,44,66,0.051,0.039,3:25
2,2:47,WSH,Monte Morris,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Dannica Mosher,BKN,46,66,0.06,0.054,2:54
2,2:03,WSH,Kristaps Porzingis,Offensive Foul,Foul,Pat Fraher,Jacyn Goble,Dannica Mosher,BKN,50,66,0.097,0.082,2:18
2,1:07,BKN,Royce O'Neale,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Dannica Mosher,BKN,52,68,0.063,0.078,1:28
3,10:54,BKN,Seth Curry,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Dannica Mosher,BKN,58,76,0.036,0.044,10:55
3,10:16,BKN,Joe Harris,Personal Take Foul,Foul,Pat Fraher,Jacyn Goble,Dannica Mosher,BKN,62,81,0.037,0.037,10:20
3,8:44,BKN,Joe Harris,Transition Take Foul,Foul,Pat Fraher,Jacyn Goble,Dannica Mosher,BKN,64,83,0.032,0.032,8:45
3,7:55,WSH,Daniel Gafford,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Dannica Mosher,BKN,69,84,0.091,0.068,7:55
3,7:34,WSH,Kristaps Porzingis,Technical Foul,Foul,Pat Fraher,Jacyn Goble,Dannica Mosher,BKN,70,84,0.108,0.093,7:34
3,5:46,BKN,Royce O'Neale,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Dannica Mosher,BKN,77,86,0.132,0.167,5:53
3,2:47,WSH,Kendrick Nunn,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Dannica Mosher,BKN,84,95,0.138,0.098,2:47
3,2:39,BKN,Day'Ron Sharpe,Personal Foul,Foul,Pat Fraher,Jacyn Goble,Dannica Mosher,BKN,85,95,0.088,0.119,2:47
3,2:02,BKN,Edmond Sumner,Loose Ball Foul,Foul,Pat Fraher,Jacyn Goble,Dannica Mosher,BKN,85,96,0.066,0.091,2:02
3,1:29,WSH,Deni Avdija,Offensive Foul,Foul,Pat Fraher,Jacyn Goble,Dannica Mosher,BKN,88,98,0.133,0.111,1:48
3,39.0,WSH,Deni Avdija,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Dannica Mosher,BKN,88,98,0.168,0.101,41.1
3,33.0,BKN,Yuta Watanabe,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Dannica Mosher,BKN,90,98,0.11,0.152,39.0
4,11:31,WSH,Daniel Gafford,Offensive Foul,Foul,Pat Fraher,Jacyn Goble,Dannica Mosher,BKN,92,99,0.205,0.169,11:43
4,8:36,BKN,Yuta Watanabe,Personal Foul,Foul,Pat Fraher,Jacyn Goble,Dannica Mosher,BKN,100,102,0.349,0.363,8:53
4,8:08,WSH,Kristaps Porzingis,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Dannica Mosher,BKN,100,104,0.4,0.306,8:27
4,7:50,BKN,Nic Claxton,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Dannica Mosher,BKN,101,104,0.216,0.304,8:05
4,7:18,WSH,Kristaps Porzingis,Offensive Foul,Foul,Pat Fraher,Jacyn Goble,Dannica Mosher,BKN,103,106,0.347,0.29,7:35
4,7:00,BKN,Royce O'Neale,Personal Foul,Foul,Pat Fraher,Jacyn Goble,Dannica Mosher,BKN,105,106,0.379,0.401,7:09
4,6:53,BKN,Edmond Sumner,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Dannica Mosher,BKN,105,108,0.226,0.333,6:53
4,6:11,BKN,Royce O'Neale,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Dannica Mosher,BKN,109,109,0.342,0.438,6:24
4,5:28,BKN,Edmond Sumner,Personal Foul,Foul,Pat Fraher,Jacyn Goble,Dannica Mosher,BKN,112,110,0.469,0.575,5:46
4,2:51,WSH,Kristaps Porzingis,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Dannica Mosher,BKN,114,115,0.568,0.431,3:05
4,45.2,BKN,Cam Thomas,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Dannica Mosher,BKN,120,119,0.369,0.519,57.1
4,12.0,WSH,Deni Avdija,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Dannica Mosher,BKN,124,123,0.803,0.492,12.0
4,7.1,BKN,Cam Thomas,Personal Foul,Foul,Pat Fraher,Jacyn Goble,Dannica Mosher,BKN,125,123,0.557,0.784,7.1
