Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:12,DET,Bojan Bogdanovic,Personal Foul,Foul,Curtis Blair,Jacyn Goble,Evan Scott,DAL,60,68,0.354,0.356,8:24
3,8:01,DET,Jalen Duren,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Evan Scott,DAL,60,68,0.407,0.354,8:12
3,7:50,DAL,Tim Hardaway Jr.,Personal Foul,Foul,Curtis Blair,Jacyn Goble,Evan Scott,DAL,61,68,0.349,0.349,8:01
3,5:30,DET,Jaden Ivey,Personal Foul,Foul,Curtis Blair,Jacyn Goble,Evan Scott,DAL,65,74,0.333,0.276,5:30
3,4:12,DET,Jaden Ivey,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Evan Scott,DAL,72,76,0.498,0.421,4:12
3,3:58,DAL,Dwight Powell,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Evan Scott,DAL,72,78,0.3,0.374,3:58
3,3:47,DET,Killian Hayes,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Evan Scott,DAL,72,79,0.397,0.334,3:58
3,3:30,DET,Bojan Bogdanovic,Loose Ball Foul,Foul,Curtis Blair,Jacyn Goble,Evan Scott,DAL,74,79,0.479,0.416,3:30
3,3:12,DAL,Tim Hardaway Jr.,Personal Foul,Foul,Curtis Blair,Jacyn Goble,Evan Scott,DAL,75,79,0.339,0.412,3:30
3,2:25,DET,Killian Hayes,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Evan Scott,DAL,75,83,0.333,0.27,2:46
3,2:04,DET,Kevin Knox II,Offensive Foul,Foul,Curtis Blair,Jacyn Goble,Evan Scott,DAL,77,83,0.35,0.3,2:08
3,1:16,DET,Isaiah Stewart,Personal Foul,Foul,Curtis Blair,Jacyn Goble,Evan Scott,DAL,80,83,0.548,0.477,1:18
3,55.1,DAL,Spencer Dinwiddie,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Evan Scott,DAL,81,83,0.397,0.474,1:16
3,21.1,DET,Kevin Knox II,Offensive Foul,Foul,Curtis Blair,Jacyn Goble,Evan Scott,DAL,81,84,0.467,0.419,34.1
3,7.0,DET,Killian Hayes,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Evan Scott,DAL,81,84,0.538,0.467,21.1
4,7:21,DAL,Josh Green,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Evan Scott,DAL,94,88,0.761,0.833,7:30
4,6:30,DET,Jaden Ivey,Personal Foul,Foul,Curtis Blair,Jacyn Goble,Evan Scott,DAL,96,91,0.847,0.84,6:40
4,5:50,DET,Killian Hayes,Personal Foul,Foul,Curtis Blair,Jacyn Goble,Evan Scott,DAL,96,93,0.774,0.758,6:06
4,5:12,DET,Bojan Bogdanovic,Personal Foul,Foul,Curtis Blair,Jacyn Goble,Evan Scott,DAL,98,96,0.731,0.645,5:13
4,4:49,DET,Killian Hayes,Personal Foul,Foul,Curtis Blair,Jacyn Goble,Evan Scott,DAL,98,96,0.814,0.724,4:49
4,4:20,DAL,Spencer Dinwiddie,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Evan Scott,DAL,101,96,0.746,0.837,4:35
4,2:38,DET,Killian Hayes,Personal Foul,Foul,Curtis Blair,Jacyn Goble,Evan Scott,DAL,103,100,0.891,0.809,2:55
4,2:27,DAL,Dorian Finney-Smith,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Evan Scott,DAL,105,100,0.758,0.87,2:38
4,7.1,DET,Saddiq Bey,Personal Take Foul,Foul,Curtis Blair,Jacyn Goble,Evan Scott,DAL,109,105,0.993,0.962,11.1
