Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:20,ORL,Gary Harris,Shooting Foul,Foul,Marat Kogut,Karl Lane,Dannica Mosher,CHI,37,42,0.467,0.417,3:31
2,40.0,CHI,Patrick Williams,Personal Foul,Foul,Marat Kogut,Karl Lane,Dannica Mosher,CHI,41,48,0.26,0.302,43.0
2,24.1,CHI,DeMar DeRozan,Technical Foul,Foul,Marat Kogut,Karl Lane,Dannica Mosher,CHI,41,48,0.28,0.335,34.1
2,19.0,ORL,Jalen Suggs,Personal Foul,Foul,Marat Kogut,Karl Lane,Dannica Mosher,CHI,41,49,0.351,0.274,24.1
2,8.1,ORL,Jalen Suggs,Shooting Foul,Foul,Marat Kogut,Karl Lane,Dannica Mosher,CHI,43,49,0.392,0.331,8.1
3,5:42,CHI,Nikola Vucevic,Shooting Foul,Foul,Marat Kogut,Karl Lane,Dannica Mosher,CHI,52,65,0.08,0.112,5:42
3,4:15,ORL,Franz Wagner,Shooting Foul,Foul,Marat Kogut,Karl Lane,Dannica Mosher,CHI,58,69,0.166,0.123,4:15
3,3:02,CHI,Patrick Williams,Shooting Foul,Foul,Marat Kogut,Karl Lane,Dannica Mosher,CHI,61,69,0.147,0.191,3:08
3,2:28,CHI,Ayo Dosunmu,Personal Foul,Foul,Marat Kogut,Karl Lane,Dannica Mosher,CHI,61,71,0.129,0.13,2:42
3,3.1,CHI,Andre Drummond,Personal Foul,Foul,Marat Kogut,Karl Lane,Dannica Mosher,CHI,68,76,0.115,0.158,10.0
4,11:44,CHI,DeMar DeRozan,Shooting Foul,Foul,Marat Kogut,Karl Lane,Dannica Mosher,CHI,68,76,0.104,0.157,12:00
4,11:11,ORL,Jonathan Isaac,Personal Foul,Foul,Marat Kogut,Karl Lane,Dannica Mosher,CHI,68,78,0.122,0.113,11:11
4,10:55,CHI,DeMar DeRozan,Loose Ball Foul,Foul,Marat Kogut,Karl Lane,Dannica Mosher,CHI,68,78,0.085,0.122,11:11
4,9:16,ORL,Bol Bol,Offensive Foul,Foul,Marat Kogut,Karl Lane,Dannica Mosher,CHI,70,78,0.153,0.122,9:35
4,8:53,CHI,DeMar DeRozan,Shooting Foul,Foul,Marat Kogut,Karl Lane,Dannica Mosher,CHI,70,80,0.051,0.09,8:53
4,8:09,ORL,Bol Bol,Technical Foul,Foul,Marat Kogut,Karl Lane,Dannica Mosher,CHI,72,81,0.127,0.079,8:09
4,7:49,ORL,Caleb Houstan,Personal Foul,Foul,Marat Kogut,Karl Lane,Dannica Mosher,CHI,73,84,0.062,0.057,7:55
4,7:17,ORL,Caleb Houstan,Shooting Foul,Foul,Marat Kogut,Karl Lane,Dannica Mosher,CHI,75,84,0.131,0.072,7:17
4,6:18,ORL,Paolo Banchero,Offensive Foul,Foul,Marat Kogut,Karl Lane,Dannica Mosher,CHI,76,86,0.064,0.048,6:32
4,5:52,CHI,Zach LaVine,Personal Foul,Foul,Marat Kogut,Karl Lane,Dannica Mosher,CHI,76,86,0.023,0.042,5:57
4,5:40,CHI,Ayo Dosunmu,Shooting Foul,Foul,Marat Kogut,Karl Lane,Dannica Mosher,CHI,76,86,0.022,0.023,5:52
4,5:02,ORL,Franz Wagner,Shooting Foul,Foul,Marat Kogut,Karl Lane,Dannica Mosher,CHI,78,89,0.045,0.021,5:02
4,4:19,CHI,Nikola Vucevic,Shooting Foul,Foul,Marat Kogut,Karl Lane,Dannica Mosher,CHI,82,89,0.049,0.088,4:37
4,4:02,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Marat Kogut,Karl Lane,Dannica Mosher,CHI,82,91,0.096,0.06,4:19
4,3:20,CHI,Coby White,Shooting Foul,Foul,Marat Kogut,Karl Lane,Dannica Mosher,CHI,86,93,0.049,0.095,3:20
4,2:50,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Marat Kogut,Karl Lane,Dannica Mosher,CHI,86,94,0.105,0.058,2:53
4,2:12,CHI,DeMar DeRozan,Shooting Foul,Foul,Marat Kogut,Karl Lane,Dannica Mosher,CHI,88,96,0.012,0.028,2:17
