Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,6:34,MIA,Duncan Robinson,Personal Foul,Foul,Derek Richardson,Marat Kogut,Scott Foster,BKN,39,38,0.679,0.68,6:44
2,5:34,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Derek Richardson,Marat Kogut,Scott Foster,BKN,42,42,0.595,0.649,5:34
2,4:34,MIA,Duncan Robinson,Personal Foul,Foul,Derek Richardson,Marat Kogut,Scott Foster,BKN,42,46,0.566,0.521,4:57
2,3:13,MIA,Caleb Martin,Shooting Foul,Foul,Derek Richardson,Marat Kogut,Scott Foster,BKN,42,48,0.494,0.445,3:18
2,2:40,MIA,Gabe Vincent,Shooting Foul,Foul,Derek Richardson,Marat Kogut,Scott Foster,BKN,46,50,0.529,0.469,2:40
2,1:33,MIA,Max Strus,Shooting Foul,Foul,Derek Richardson,Marat Kogut,Scott Foster,BKN,50,54,0.548,0.502,1:48
2,11.0,BKN,Spencer Dinwiddie,Shooting Foul,Foul,Derek Richardson,Marat Kogut,Scott Foster,BKN,52,54,0.498,0.524,11.0
2,2.1,BKN,Spencer Dinwiddie,Offensive Foul,Foul,Derek Richardson,Marat Kogut,Scott Foster,BKN,52,56,0.453,0.49,11.0
3,10:56,BKN,Spencer Dinwiddie,Shooting Foul,Foul,Derek Richardson,Marat Kogut,Scott Foster,BKN,54,56,0.46,0.515,11:09
3,9:57,MIA,Bam Adebayo,Offensive Foul,Foul,Derek Richardson,Marat Kogut,Scott Foster,BKN,54,60,0.397,0.359,10:06
3,9:21,MIA,Gabe Vincent,Shooting Foul,Foul,Derek Richardson,Marat Kogut,Scott Foster,BKN,56,60,0.525,0.467,9:24
3,8:40,BKN,Mikal Bridges,Loose Ball Foul,Foul,Derek Richardson,Marat Kogut,Scott Foster,BKN,57,60,0.462,0.459,8:40
3,6:49,BKN,Cameron Johnson,Personal Foul,Foul,Derek Richardson,Marat Kogut,Scott Foster,BKN,61,64,0.447,0.447,7:04
3,6:15,BKN,Cam Thomas,Personal Foul,Foul,Derek Richardson,Marat Kogut,Scott Foster,BKN,64,67,0.382,0.443,6:25
3,5:34,MIA,Bam Adebayo,Personal Foul,Foul,Derek Richardson,Marat Kogut,Scott Foster,BKN,67,69,0.52,0.52,5:42
3,5:24,BKN,Cam Thomas,Offensive Foul,Foul,Derek Richardson,Marat Kogut,Scott Foster,BKN,67,69,0.476,0.52,5:34
3,5:09,MIA,Caleb Martin,Offensive Foul,Foul,Derek Richardson,Marat Kogut,Scott Foster,BKN,67,69,0.517,0.476,5:24
3,4:54,BKN,Joe Harris,Personal Foul,Foul,Derek Richardson,Marat Kogut,Scott Foster,BKN,67,69,0.409,0.472,4:54
3,1:57,BKN,Nic Claxton,Shooting Foul,Foul,Derek Richardson,Marat Kogut,Scott Foster,BKN,73,72,0.516,0.587,2:13
3,42.2,MIA,Max Strus,Shooting Foul,Foul,Derek Richardson,Marat Kogut,Scott Foster,BKN,78,76,0.736,0.673,51.0
3,17.1,MIA,Jamaree Bouyea,Personal Foul,Foul,Derek Richardson,Marat Kogut,Scott Foster,BKN,79,79,0.651,0.578,31.1
3,2.1,BKN,Ben Simmons,Shooting Foul,Foul,Derek Richardson,Marat Kogut,Scott Foster,BKN,81,79,0.555,0.627,17.1
4,11:51,BKN,Ben Simmons,Personal Foul,Foul,Derek Richardson,Marat Kogut,Scott Foster,BKN,83,80,0.656,0.695,12:00
4,11:21,MIA,Duncan Robinson,Personal Foul,Foul,Derek Richardson,Marat Kogut,Scott Foster,BKN,83,82,0.632,0.622,11:42
4,10:12,MIA,Jamaree Bouyea,Personal Foul,Foul,Derek Richardson,Marat Kogut,Scott Foster,BKN,86,84,0.691,0.676,10:13
4,8:13,BKN,Ben Simmons,Loose Ball Foul,Foul,Derek Richardson,Marat Kogut,Scott Foster,BKN,90,86,0.717,0.732,8:13
4,6:51,MIA,Jimmy Butler III,Shooting Foul,Foul,Derek Richardson,Marat Kogut,Scott Foster,BKN,94,89,0.87,0.786,6:51
4,5:31,BKN,Spencer Dinwiddie,Personal Foul,Foul,Derek Richardson,Marat Kogut,Scott Foster,BKN,100,91,0.93,0.935,5:46
4,4:33,BKN,Cameron Johnson,Shooting Foul,Foul,Derek Richardson,Marat Kogut,Scott Foster,BKN,103,95,0.893,0.946,4:33
4,3:47,BKN,Nic Claxton,Shooting Foul,Foul,Derek Richardson,Marat Kogut,Scott Foster,BKN,108,96,0.972,0.985,3:57
4,1:16,BKN,Cameron Johnson,Shooting Foul,Foul,Derek Richardson,Marat Kogut,Scott Foster,BKN,113,99,0.999,0.999,1:16
