Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3:48,PHX,Duane Washington Jr.,Personal Foul,Foul,Zach Zarba,Marat Kogut,Leon Wood,PHX,76,77,0.47,0.471,4:05
3,2:29,IND,Bennedict Mathurin,Personal Foul,Foul,Zach Zarba,Marat Kogut,Leon Wood,PHX,79,79,0.623,0.556,2:40
3,1:49,PHX,Duane Washington Jr.,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Leon Wood,PHX,80,81,0.393,0.46,1:53
3,48.2,IND,Jalen Smith,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Leon Wood,PHX,83,83,0.626,0.552,55.1
3,9.0,IND,Jalen Smith,Offensive Foul,Foul,Zach Zarba,Marat Kogut,Leon Wood,PHX,87,83,0.737,0.692,14.0
4,11:29,IND,Oshae Brissett,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Leon Wood,PHX,89,83,0.85,0.78,11:29
4,10:54,IND,Myles Turner,Offensive Foul,Foul,Zach Zarba,Marat Kogut,Leon Wood,PHX,90,83,0.859,0.825,10:58
4,9:50,PHX,Josh Okogie,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Leon Wood,PHX,90,83,0.794,0.834,9:50
4,9:34,IND,Bennedict Mathurin,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Leon Wood,PHX,93,85,0.915,0.861,9:34
4,8:54,IND,Andrew Nembhard,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Leon Wood,PHX,94,88,0.895,0.842,8:54
4,6:45,PHX,Bismack Biyombo,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Leon Wood,PHX,98,90,0.837,0.896,6:58
4,4:42,IND,Bennedict Mathurin,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Leon Wood,PHX,98,94,0.884,0.808,5:00
4,2:49,PHX,Saben Lee,Flagrant Foul Type 1,Foul,Zach Zarba,Marat Kogut,Leon Wood,PHX,102,94,0.951,0.972,2:51
4,2:18,IND,Aaron Nesmith,Personal Foul,Foul,Zach Zarba,Marat Kogut,Leon Wood,PHX,102,98,0.927,0.86,2:40
4,2:01,IND,Aaron Nesmith,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Leon Wood,PHX,102,98,0.934,0.878,2:04
4,1:56,PHX,Saben Lee,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Leon Wood,PHX,104,98,0.827,0.914,2:01
4,46.0,PHX,Saben Lee,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Leon Wood,PHX,107,103,0.774,0.898,46.0
4,5.1,IND,T.J. McConnell,Personal Take Foul,Foul,Zach Zarba,Marat Kogut,Leon Wood,PHX,109,107,0.967,0.888,7.0
4,0.2,IND,Bennedict Mathurin,Personal Take Foul,Foul,Zach Zarba,Marat Kogut,Leon Wood,PHX,110,107,0.997,0.993,0.2
