Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,6:05,HOU,Alperen Sengun,Shooting Foul,Foul,James Williams,Lauren Holtkamp,John Butler,HOU,41,47,0.165,0.194,6:25
2,4:39,HOU,Jae'Sean Tate,Away from Play Foul,Foul,James Williams,Lauren Holtkamp,John Butler,HOU,43,49,0.166,0.196,4:39
2,2:05,UTAH,Jarred Vanderbilt,Personal Foul,Foul,James Williams,Lauren Holtkamp,John Butler,HOU,45,57,0.129,0.104,2:05
2,1:57,HOU,Jabari Smith Jr.,Personal Foul,Foul,James Williams,Lauren Holtkamp,John Butler,HOU,47,57,0.097,0.12,2:05
2,57.0,UTAH,Jordan Clarkson,Personal Foul,Foul,James Williams,Lauren Holtkamp,John Butler,HOU,49,59,0.163,0.135,1:02
2,18.1,UTAH,Mike Conley,Shooting Foul,Foul,James Williams,Lauren Holtkamp,John Butler,HOU,54,62,0.21,0.173,26.1
2,2.2,HOU,Kevin Porter Jr.,Shooting Foul,Foul,James Williams,Lauren Holtkamp,John Butler,HOU,56,62,0.165,0.197,18.1
3,10:46,UTAH,Jordan Clarkson,Shooting Foul,Foul,James Williams,Lauren Holtkamp,John Butler,HOU,56,66,0.163,0.134,11:07
3,10:23,HOU,Alperen Sengun,Offensive Foul,Foul,James Williams,Lauren Holtkamp,John Butler,HOU,58,66,0.151,0.173,10:33
3,10:09,HOU,Jalen Green,Shooting Foul,Foul,James Williams,Lauren Holtkamp,John Butler,HOU,58,66,0.122,0.151,10:23
3,9:17,HOU,Kevin Porter Jr.,Shooting Foul,Foul,James Williams,Lauren Holtkamp,John Butler,HOU,64,68,0.21,0.249,9:32
3,8:42,HOU,Jabari Smith Jr.,Shooting Foul,Foul,James Williams,Lauren Holtkamp,John Butler,HOU,67,72,0.203,0.251,8:42
3,7:48,HOU,Alperen Sengun,Shooting Foul,Foul,James Williams,Lauren Holtkamp,John Butler,HOU,67,75,0.119,0.148,7:59
3,7:07,HOU,Jabari Smith Jr.,Personal Foul,Foul,James Williams,Lauren Holtkamp,John Butler,HOU,67,77,0.083,0.108,7:12
3,6:23,UTAH,Jarred Vanderbilt,Shooting Foul,Foul,James Williams,Lauren Holtkamp,John Butler,HOU,72,78,0.245,0.192,6:23
3,5:04,UTAH,Kelly Olynyk,Personal Foul,Foul,James Williams,Lauren Holtkamp,John Butler,HOU,75,80,0.253,0.252,5:05
3,3:28,UTAH,Talen Horton-Tucker,Personal Foul,Foul,James Williams,Lauren Holtkamp,John Butler,HOU,77,82,0.304,0.252,3:33
3,3:08,HOU,Usman Garuba,Shooting Foul,Foul,James Williams,Lauren Holtkamp,John Butler,HOU,80,84,0.223,0.285,3:08
3,1:41,HOU,Usman Garuba,Shooting Foul,Foul,James Williams,Lauren Holtkamp,John Butler,HOU,86,87,0.302,0.363,1:49
4,9:23,UTAH,Ochai Agbaji,Shooting Foul,Foul,James Williams,Lauren Holtkamp,John Butler,HOU,93,103,0.12,0.077,9:36
4,8:55,UTAH,Rudy Gay,Personal Foul,Foul,James Williams,Lauren Holtkamp,John Butler,HOU,95,105,0.083,0.076,9:02
4,8:30,UTAH,Ochai Agbaji,Shooting Foul,Foul,James Williams,Lauren Holtkamp,John Butler,HOU,95,105,0.124,0.077,8:37
4,6:33,UTAH,Kelly Olynyk,Shooting Foul,Foul,James Williams,Lauren Holtkamp,John Butler,HOU,99,110,0.077,0.045,6:47
4,6:27,HOU,Kevin Porter Jr.,Personal Foul,Foul,James Williams,Lauren Holtkamp,John Butler,HOU,101,110,0.061,0.064,6:33
4,5:15,HOU,Alperen Sengun,Shooting Foul,Foul,James Williams,Lauren Holtkamp,John Butler,HOU,106,110,0.141,0.22,5:25
4,5:04,UTAH,Ochai Agbaji,Personal Foul,Foul,James Williams,Lauren Holtkamp,John Butler,HOU,106,112,0.24,0.168,5:15
4,22.2,HOU,Kevin Porter Jr.,Personal Foul,Foul,James Williams,Lauren Holtkamp,John Butler,HOU,112,131,0.001,0.001,39.0
