Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,8:42,LAL,LeBron James,Loose Ball Foul,Foul,Scott Foster,Michael Smith,Ashley Moyer-Gleich,DAL,99,87,0.971,0.968,8:43
4,7:57,DAL,Christian Wood,Shooting Foul,Foul,Scott Foster,Michael Smith,Ashley Moyer-Gleich,DAL,101,89,0.951,0.973,7:57
4,7:36,DAL,Luka Doncic,Shooting Foul,Foul,Scott Foster,Michael Smith,Ashley Moyer-Gleich,DAL,104,92,0.953,0.973,7:36
4,6:44,LAL,Patrick Beverley,Shooting Foul,Foul,Scott Foster,Michael Smith,Ashley Moyer-Gleich,DAL,108,95,0.988,0.976,6:44
4,5:01,DAL,Dwight Powell,Shooting Foul,Foul,Scott Foster,Michael Smith,Ashley Moyer-Gleich,DAL,115,101,0.987,0.99,5:10
4,4:06,LAL,Austin Reaves,Shooting Foul,Foul,Scott Foster,Michael Smith,Ashley Moyer-Gleich,DAL,118,103,0.998,0.997,4:23
4,3:50,LAL,Austin Reaves,Personal Foul,Foul,Scott Foster,Michael Smith,Ashley Moyer-Gleich,DAL,119,103,0.999,0.999,3:51
4,2:57,DAL,Spencer Dinwiddie,Shooting Foul,Foul,Scott Foster,Michael Smith,Ashley Moyer-Gleich,DAL,124,103,0.999,0.999,3:00
4,2:32,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,Scott Foster,Michael Smith,Ashley Moyer-Gleich,DAL,124,107,0.999,0.999,2:32
4,1:24,DAL,Christian Wood,Loose Ball Foul,Foul,Scott Foster,Michael Smith,Ashley Moyer-Gleich,DAL,124,110,0.998,0.999,1:24
4,49.1,DAL,Davis Bertans,Shooting Foul,Foul,Scott Foster,Michael Smith,Ashley Moyer-Gleich,DAL,124,111,0.998,0.999,56.0
4,22.1,DAL,McKinley Wright IV,Shooting Foul,Foul,Scott Foster,Michael Smith,Ashley Moyer-Gleich,DAL,124,113,0.997,0.999,24.1
