Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1:41,DEN,Bruce Brown,Personal Foul,Foul,James Capers,Eric Dalen,Jason Goldenberg,DAL,65,50,0.967,0.957,1:51
2,40.5,DEN,Jeff Green,Shooting Foul,Foul,James Capers,Eric Dalen,Jason Goldenberg,DAL,69,55,0.956,0.942,40.5
3,10:05,DEN,Michael Porter Jr.,Shooting Foul,Foul,James Capers,Eric Dalen,Jason Goldenberg,DAL,75,57,0.984,0.979,10:18
3,9:51,DAL,Dwight Powell,Shooting Foul,Foul,James Capers,Eric Dalen,Jason Goldenberg,DAL,76,59,0.963,0.974,9:51
3,7:44,DEN,Bruce Brown,Shooting Foul,Foul,James Capers,Eric Dalen,Jason Goldenberg,DAL,83,67,0.975,0.965,7:44
3,5:52,DAL,Luka Doncic,Defensive 3-Seconds Technical,Foul,James Capers,Eric Dalen,Jason Goldenberg,DAL,89,71,0.98,0.979,6:08
3,4:54,DEN,Bruce Brown,Technical Foul,Foul,James Capers,Eric Dalen,Jason Goldenberg,DAL,91,74,0.984,0.981,5:02
3,4:25,DAL,Tim Hardaway Jr.,Personal Foul,Foul,James Capers,Eric Dalen,Jason Goldenberg,DAL,94,74,0.989,0.988,4:45
3,4:13,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,James Capers,Eric Dalen,Jason Goldenberg,DAL,94,74,0.984,0.989,4:25
3,3:15,DAL,Luka Doncic,Transition Take Foul,Foul,James Capers,Eric Dalen,Jason Goldenberg,DAL,96,76,0.99,0.99,3:16
3,2:21,DEN,Bones Hyland,Personal Foul,Foul,James Capers,Eric Dalen,Jason Goldenberg,DAL,96,77,0.991,0.991,2:23
3,1:07,DEN,Davon Reed,Shooting Foul,Foul,James Capers,Eric Dalen,Jason Goldenberg,DAL,100,80,0.997,0.995,1:29
3,51.9,DAL,Tim Hardaway Jr.,Shooting Foul,Foul,James Capers,Eric Dalen,Jason Goldenberg,DAL,102,82,0.992,0.995,51.9
4,11:28,DAL,Josh Green,Shooting Foul,Foul,James Capers,Eric Dalen,Jason Goldenberg,DAL,105,83,0.995,0.997,11:48
4,11:04,DAL,Josh Green,Personal Foul,Foul,James Capers,Eric Dalen,Jason Goldenberg,DAL,107,84,0.998,0.998,11:11
4,10:37,DAL,Josh Green,Personal Foul,Foul,James Capers,Eric Dalen,Jason Goldenberg,DAL,107,84,0.998,0.998,10:42
4,10:23,DAL,Christian Wood,Shooting Foul,Foul,James Capers,Eric Dalen,Jason Goldenberg,DAL,107,84,0.997,0.998,10:37
4,9:39,DEN,Davon Reed,Shooting Foul,Foul,James Capers,Eric Dalen,Jason Goldenberg,DAL,110,86,0.999,0.999,9:42
4,8:04,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,James Capers,Eric Dalen,Jason Goldenberg,DAL,115,88,0.999,0.999,8:06
4,7:30,DAL,JaVale McGee,Offensive Foul,Foul,James Capers,Eric Dalen,Jason Goldenberg,DAL,117,88,0.999,0.999,7:42
4,4:04,DAL,Christian Wood,Offensive Foul,Foul,James Capers,Eric Dalen,Jason Goldenberg,DAL,123,94,0.999,0.999,4:22
4,3:52,DAL,Davis Bertans,Shooting Foul,Foul,James Capers,Eric Dalen,Jason Goldenberg,DAL,123,94,0.999,0.999,4:04
4,3:39,DEN,Christian Braun,Personal Foul,Foul,James Capers,Eric Dalen,Jason Goldenberg,DAL,123,94,0.999,0.999,3:49
4,1:44,DEN,Vlatko Cancar,Shooting Foul,Foul,James Capers,Eric Dalen,Jason Goldenberg,DAL,125,96,0.999,0.999,1:59
4,58.0,DAL,Frank Ntilikina,Shooting Foul,Foul,James Capers,Eric Dalen,Jason Goldenberg,DAL,125,98,0.999,0.999,58.0
