Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,36.0,MIN,Nickeil Alexander-Walker,Personal Foul,Foul,Che Flores,Ben Taylor,Scott Twardoski,MIN,94,96,0.376,0.451,46.1
4,9:24,MIN,Jaylen Nowell,Shooting Foul,Foul,Che Flores,Ben Taylor,Scott Twardoski,MIN,98,99,0.372,0.474,9:35
4,9:01,MIN,Naz Reid,Shooting Foul,Foul,Che Flores,Ben Taylor,Scott Twardoski,MIN,98,103,0.195,0.292,9:01
4,7:56,ATL,Aaron Holiday,Shooting Foul,Foul,Che Flores,Ben Taylor,Scott Twardoski,MIN,98,109,0.103,0.062,8:04
4,7:27,ATL,Onyeka Okongwu,Personal Foul,Foul,Che Flores,Ben Taylor,Scott Twardoski,MIN,101,109,0.147,0.14,7:42
4,5:49,ATL,Clint Capela,Shooting Foul,Foul,Che Flores,Ben Taylor,Scott Twardoski,MIN,110,111,0.567,0.42,5:49
4,4:52,ATL,De'Andre Hunter,Shooting Foul,Foul,Che Flores,Ben Taylor,Scott Twardoski,MIN,113,113,0.681,0.567,4:59
4,4:14,MIN,Jaden McDaniels,Shooting Foul,Foul,Che Flores,Ben Taylor,Scott Twardoski,MIN,117,113,0.665,0.77,4:27
4,50.1,MIN,Rudy Gobert,Shooting Foul,Foul,Che Flores,Ben Taylor,Scott Twardoski,MIN,123,122,0.399,0.549,1:03
4,3.1,ATL,John Collins,Personal Foul,Foul,Che Flores,Ben Taylor,Scott Twardoski,MIN,123,124,0.713,0.33,7.0
