Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:19,PHX,Deandre Ayton,Shooting Foul,Foul,David Guthrie,Scott Twardoski,Gediminas Petraitis,PHX,60,60,0.529,0.556,9:19
3,7:01,PHX,Cameron Payne,Shooting Foul,Foul,David Guthrie,Scott Twardoski,Gediminas Petraitis,PHX,64,64,0.488,0.546,7:03
3,6:55,PHX,Cameron Payne,Shooting Foul,Foul,David Guthrie,Scott Twardoski,Gediminas Petraitis,PHX,64,65,0.477,0.508,6:55
3,6:29,UTAH,Jarred Vanderbilt,Shooting Foul,Foul,David Guthrie,Scott Twardoski,Gediminas Petraitis,PHX,64,69,0.446,0.388,6:43
3,5:11,UTAH,Kelly Olynyk,Shooting Foul,Foul,David Guthrie,Scott Twardoski,Gediminas Petraitis,PHX,68,69,0.602,0.542,5:18
3,4:08,UTAH,Malik Beasley,Shooting Foul,Foul,David Guthrie,Scott Twardoski,Gediminas Petraitis,PHX,73,72,0.651,0.577,4:08
3,2:38,PHX,Ish Wainright,Personal Foul,Foul,David Guthrie,Scott Twardoski,Gediminas Petraitis,PHX,74,74,0.459,0.531,2:43
3,1:31,PHX,Ish Wainright,Shooting Foul,Foul,David Guthrie,Scott Twardoski,Gediminas Petraitis,PHX,76,78,0.36,0.43,1:37
3,1:22,UTAH,Lauri Markkanen,Personal Foul,Foul,David Guthrie,Scott Twardoski,Gediminas Petraitis,PHX,76,79,0.501,0.431,1:29
3,33.8,UTAH,Walker Kessler,Shooting Foul,Foul,David Guthrie,Scott Twardoski,Gediminas Petraitis,PHX,76,81,0.401,0.339,44.8
4,11:16,UTAH,Nickeil Alexander-Walker,Shooting Foul,Foul,David Guthrie,Scott Twardoski,Gediminas Petraitis,PHX,80,81,0.606,0.519,11:19
4,9:57,PHX,Damion Lee,Shooting Foul,Foul,David Guthrie,Scott Twardoski,Gediminas Petraitis,PHX,85,84,0.47,0.567,10:13
4,6:36,UTAH,Lauri Markkanen,Personal Foul,Foul,David Guthrie,Scott Twardoski,Gediminas Petraitis,PHX,97,93,0.799,0.787,6:36
4,3:52,UTAH,Malik Beasley,Shooting Foul,Foul,David Guthrie,Scott Twardoski,Gediminas Petraitis,PHX,106,103,0.828,0.704,3:52
4,3:38,PHX,Mikal Bridges,Shooting Foul,Foul,David Guthrie,Scott Twardoski,Gediminas Petraitis,PHX,107,103,0.663,0.773,3:52
4,3:25,UTAH,Kelly Olynyk,Shooting Foul,Foul,David Guthrie,Scott Twardoski,Gediminas Petraitis,PHX,107,106,0.712,0.64,3:25
4,2:48,UTAH,Collin Sexton,Personal Foul,Foul,David Guthrie,Scott Twardoski,Gediminas Petraitis,PHX,109,108,0.774,0.657,3:02
4,27.5,PHX,Mikal Bridges,Personal Foul,Foul,David Guthrie,Scott Twardoski,Gediminas Petraitis,PHX,113,110,0.602,0.795,34.8
4,26.0,PHX,Torrey Craig,Personal Foul,Foul,David Guthrie,Scott Twardoski,Gediminas Petraitis,PHX,113,110,0.603,0.78,27.5
