Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1:02,MIL,Jordan Nwora,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,Evan Scott,MIL,102,93,0.791,0.837,1:16
3,50.2,TOR,Chris Boucher,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,Evan Scott,MIL,104,94,0.91,0.872,50.2
4,10:06,MIL,George Hill,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,Evan Scott,MIL,107,99,0.776,0.844,10:08
4,9:50,TOR,OG Anunoby,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,Evan Scott,MIL,107,100,0.893,0.841,10:06
4,9:27,MIL,Jordan Nwora,Personal Foul,Foul,Bill Kennedy,Brent Barnaky,Evan Scott,MIL,109,100,0.869,0.877,9:32
4,9:23,MIL,Jordan Nwora,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,Evan Scott,MIL,109,100,0.811,0.869,9:27
4,6:40,TOR,OG Anunoby,Technical Foul,Foul,Bill Kennedy,Brent Barnaky,Evan Scott,MIL,113,110,0.737,0.658,4:57
4,4:55,TOR,Fred VanVleet,Personal Foul,Foul,Bill Kennedy,Brent Barnaky,Evan Scott,MIL,116,114,0.674,0.737,6:40
4,6:40,MIL,Brook Lopez,Technical Foul,Foul,Bill Kennedy,Brent Barnaky,Evan Scott,MIL,113,110,0.594,0.67,4:34
4,6:40,MIL,Brook Lopez,Technical Foul,Foul,Bill Kennedy,Brent Barnaky,Evan Scott,MIL,113,110,0.594,0.732,4:20
4,6:40,Unknown,Unknown,Technical Foul,Foul,Bill Kennedy,Brent Barnaky,Evan Scott,MIL,113,110,0.594,0.81,3:34
4,1:03,MIL,Grayson Allen,Personal Foul,Foul,Bill Kennedy,Brent Barnaky,Evan Scott,MIL,126,119,0.884,0.957,1:06
4,20.1,MIL,Grayson Allen,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,Evan Scott,MIL,126,119,0.966,0.98,20.1
4,14.1,TOR,Fred VanVleet,Personal Take Foul,Foul,Bill Kennedy,Brent Barnaky,Evan Scott,MIL,126,120,0.997,0.982,20.1
4,14.1,TOR,Gary Trent Jr.,Personal Foul,Foul,Bill Kennedy,Brent Barnaky,Evan Scott,MIL,126,120,0.997,0.991,14.1
4,3.2,TOR,Pascal Siakam,Personal Take Foul,Foul,Bill Kennedy,Brent Barnaky,Evan Scott,MIL,128,122,0.999,0.997,6.1
