Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:43,ATL,Jalen Johnson,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Ray Acosta,TOR,49,62,0.297,0.252,2:56
2,1:47,ATL,Trae Young,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Ray Acosta,TOR,52,64,0.32,0.27,1:49
2,5.1,ATL,Jalen Johnson,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Ray Acosta,TOR,55,68,0.268,0.222,10.0
2,3.1,TOR,Fred VanVleet,Transition Take Foul,Foul,Sean Wright,Jacyn Goble,Ray Acosta,TOR,57,68,0.25,0.25,5.1
3,11:34,TOR,Pascal Siakam,Offensive Foul,Foul,Sean Wright,Jacyn Goble,Ray Acosta,TOR,57,71,0.162,0.194,11:48
3,8:07,TOR,Fred VanVleet,Personal Foul,Foul,Sean Wright,Jacyn Goble,Ray Acosta,TOR,65,79,0.124,0.127,8:13
3,7:14,ATL,Onyeka Okongwu,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Ray Acosta,TOR,67,79,0.236,0.188,7:18
3,7:02,TOR,OG Anunoby,Personal Foul,Foul,Sean Wright,Jacyn Goble,Ray Acosta,TOR,69,79,0.218,0.219,7:14
3,6:05,ATL,John Collins,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Ray Acosta,TOR,69,81,0.221,0.174,6:08
3,4:58,ATL,De'Andre Hunter,Personal Foul,Foul,Sean Wright,Jacyn Goble,Ray Acosta,TOR,71,81,0.22,0.223,5:03
3,3:34,ATL,AJ Griffin,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Ray Acosta,TOR,71,83,0.187,0.143,3:39
3,7.0,TOR,Pascal Siakam,Offensive Foul,Foul,Sean Wright,Jacyn Goble,Ray Acosta,TOR,79,93,0.046,0.062,7.0
4,10:36,TOR,Malachi Flynn,Personal Foul,Foul,Sean Wright,Jacyn Goble,Ray Acosta,TOR,83,96,0.044,0.05,10:58
4,10:27,TOR,Juancho Hernangomez,Personal Foul,Foul,Sean Wright,Jacyn Goble,Ray Acosta,TOR,83,96,0.041,0.044,10:36
4,8:50,ATL,Dejounte Murray,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Ray Acosta,TOR,87,100,0.059,0.03,8:50
4,7:44,ATL,De'Andre Hunter,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Ray Acosta,TOR,91,103,0.084,0.052,8:03
4,5:11,TOR,Precious Achiuwa,Offensive Foul,Foul,Sean Wright,Jacyn Goble,Ray Acosta,TOR,95,105,0.035,0.056,5:28
4,4:10,TOR,Pascal Siakam,Personal Foul,Foul,Sean Wright,Jacyn Goble,Ray Acosta,TOR,97,107,0.021,0.028,4:32
4,4:05,ATL,John Collins,Offensive Foul,Foul,Sean Wright,Jacyn Goble,Ray Acosta,TOR,97,107,0.036,0.021,4:10
4,2:48,TOR,Pascal Siakam,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Ray Acosta,TOR,100,107,0.024,0.057,3:07
4,2:30,ATL,De'Andre Hunter,Loose Ball Foul,Foul,Sean Wright,Jacyn Goble,Ray Acosta,TOR,100,109,0.034,0.025,2:30
4,2:23,ATL,John Collins,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Ray Acosta,TOR,100,109,0.065,0.034,2:30
4,1:13,TOR,Precious Achiuwa,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Ray Acosta,TOR,102,109,0.01,0.027,1:20
4,55.1,TOR,Precious Achiuwa,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Ray Acosta,TOR,102,113,0.001,0.002,55.1
4,20.2,ATL,AJ Griffin,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Ray Acosta,TOR,102,114,0.001,0.001,24.1
