Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,10:03,SAC,Kevin Huerter,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Matt Kallio,GS,62,67,0.467,0.404,10:03
3,9:39,SAC,Domantas Sabonis,Loose Ball Foul,Foul,Pat Fraher,Natalie Sago,Matt Kallio,GS,62,67,0.435,0.434,9:39
3,8:33,GS,Draymond Green,Personal Foul,Foul,Pat Fraher,Natalie Sago,Matt Kallio,GS,67,69,0.504,0.504,8:43
3,8:24,SAC,De'Aaron Fox,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Matt Kallio,GS,67,69,0.599,0.544,8:30
3,7:15,GS,Stephen Curry,Transition Take Foul,Foul,Pat Fraher,Natalie Sago,Matt Kallio,GS,68,71,0.453,0.453,7:19
3,5:55,GS,Stephen Curry,Technical Foul,Foul,Pat Fraher,Natalie Sago,Matt Kallio,GS,73,76,0.41,0.441,5:57
3,5:18,SAC,Keegan Murray,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Matt Kallio,GS,73,77,0.47,0.437,5:18
3,3:51,SAC,Domantas Sabonis,Personal Foul,Foul,Pat Fraher,Natalie Sago,Matt Kallio,GS,74,82,0.318,0.263,4:02
3,45.7,GS,Ty Jerome,Personal Foul,Foul,Pat Fraher,Natalie Sago,Matt Kallio,GS,79,86,0.166,0.221,53.2
4,10:06,GS,Jordan Poole,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Matt Kallio,GS,82,91,0.075,0.116,10:15
4,8:36,SAC,Terence Davis,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Matt Kallio,GS,86,95,0.159,0.093,8:36
4,4:56,GS,Stephen Curry,Personal Foul,Foul,Pat Fraher,Natalie Sago,Matt Kallio,GS,97,100,0.269,0.286,5:07
4,4:39,SAC,Davion Mitchell,Personal Foul,Foul,Pat Fraher,Natalie Sago,Matt Kallio,GS,97,100,0.365,0.342,4:47
4,3:48,GS,Kevon Looney,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Matt Kallio,GS,99,102,0.163,0.271,4:02
4,51.1,GS,Klay Thompson,Personal Foul,Foul,Pat Fraher,Natalie Sago,Matt Kallio,GS,112,109,0.569,0.767,54.2
4,47.3,GS,Andrew Wiggins,Personal Foul,Foul,Pat Fraher,Natalie Sago,Matt Kallio,GS,112,109,0.568,0.832,51.1
4,9.9,SAC,Malik Monk,Personal Foul,Foul,Pat Fraher,Natalie Sago,Matt Kallio,GS,114,113,0.881,0.65,22.6
4,1.3,SAC,Chimezie Metu,Personal Foul,Foul,Pat Fraher,Natalie Sago,Matt Kallio,GS,114,113,0.984,0.881,9.9
