Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,8:37,LAC,Nicolas Batum,Shooting Foul,Foul,Sean Wright,J.T. Orr,Justin Van Duyne,POR,39,33,0.759,0.723,8:41
2,5:15,POR,Justise Winslow,Loose Ball Foul,Foul,Sean Wright,J.T. Orr,Justin Van Duyne,POR,42,42,0.52,0.523,5:15
2,4:56,LAC,Ivica Zubac,Defensive 3-Seconds Technical,Foul,Sean Wright,J.T. Orr,Justin Van Duyne,POR,42,44,0.479,0.486,5:07
2,4:35,POR,Trendon Watford,Loose Ball Foul,Foul,Sean Wright,J.T. Orr,Justin Van Duyne,POR,43,44,0.487,0.487,4:35
2,3:09,POR,Anfernee Simons,Personal Foul,Foul,Sean Wright,J.T. Orr,Justin Van Duyne,POR,49,46,0.619,0.614,3:23
2,2:51,POR,Josh Hart,Shooting Foul,Foul,Sean Wright,J.T. Orr,Justin Van Duyne,POR,49,46,0.566,0.617,2:55
2,2:10,POR,Jerami Grant,Personal Foul,Foul,Sean Wright,J.T. Orr,Justin Van Duyne,POR,51,47,0.601,0.646,2:14
2,10.1,LAC,Terance Mann,Personal Foul,Foul,Sean Wright,J.T. Orr,Justin Van Duyne,POR,59,53,0.782,0.743,10.2
3,11:52,POR,Justise Winslow,Shooting Foul,Foul,Sean Wright,J.T. Orr,Justin Van Duyne,POR,61,53,0.727,0.781,12:00
3,6:34,POR,Jusuf Nurkic,Shooting Foul,Foul,Sean Wright,J.T. Orr,Justin Van Duyne,POR,80,63,0.94,0.955,6:58
3,5:40,LAC,Reggie Jackson,Personal Foul,Foul,Sean Wright,J.T. Orr,Justin Van Duyne,POR,83,65,0.975,0.974,5:40
3,4:55,LAC,Terance Mann,Loose Ball Foul,Foul,Sean Wright,J.T. Orr,Justin Van Duyne,POR,83,68,0.953,0.954,4:55
3,2:52,POR,Anfernee Simons,Loose Ball Foul,Foul,Sean Wright,J.T. Orr,Justin Van Duyne,POR,91,73,0.977,0.976,2:52
3,1:55,LAC,Norman Powell,Personal Foul,Foul,Sean Wright,J.T. Orr,Justin Van Duyne,POR,91,77,0.97,0.957,2:08
3,19.4,POR,Jerami Grant,Shooting Foul,Foul,Sean Wright,J.T. Orr,Justin Van Duyne,POR,95,81,0.945,0.966,19.4
4,11:06,POR,Jusuf Nurkic,Shooting Foul,Foul,Sean Wright,J.T. Orr,Justin Van Duyne,POR,95,82,0.922,0.949,11:12
4,10:21,LAC,Moussa Diabate,Personal Foul,Foul,Sean Wright,J.T. Orr,Justin Van Duyne,POR,95,86,0.908,0.9,10:35
4,10:18,LAC,Nicolas Batum,Personal Foul,Foul,Sean Wright,J.T. Orr,Justin Van Duyne,POR,95,86,0.912,0.908,10:21
4,7:30,POR,Jerami Grant,Transition Take Foul,Foul,Sean Wright,J.T. Orr,Justin Van Duyne,POR,98,97,0.546,0.546,7:30
4,6:00,POR,Jerami Grant,Shooting Foul,Foul,Sean Wright,J.T. Orr,Justin Van Duyne,POR,100,100,0.412,0.551,6:00
4,5:16,LAC,Robert Covington,Shooting Foul,Foul,Sean Wright,J.T. Orr,Justin Van Duyne,POR,103,101,0.785,0.68,5:28
4,4:32,POR,Jerami Grant,Shooting Foul,Foul,Sean Wright,J.T. Orr,Justin Van Duyne,POR,108,103,0.699,0.807,4:43
4,4:17,POR,Justise Winslow,Loose Ball Foul,Foul,Sean Wright,J.T. Orr,Justin Van Duyne,POR,108,104,0.634,0.747,4:17
4,38.1,LAC,Moussa Diabate,Personal Foul,Foul,Sean Wright,J.T. Orr,Justin Van Duyne,POR,112,115,0.404,0.214,45.4
4,25.1,POR,Anfernee Simons,Personal Take Foul,Foul,Sean Wright,J.T. Orr,Justin Van Duyne,POR,112,115,0.056,0.129,30.1
4,16.3,POR,Trendon Watford,Personal Take Foul,Foul,Sean Wright,J.T. Orr,Justin Van Duyne,POR,112,116,0.018,0.055,17.2
