Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,18.1,MIA,Kevin Love,Loose Ball Foul,Foul,James Williams,Pat Fraher,Sean Wright,MIL,68,60,0.894,0.868,18.1
3,10:54,MIL,Grayson Allen,Shooting Foul,Foul,James Williams,Pat Fraher,Sean Wright,MIL,69,66,0.685,0.731,10:57
3,7:56,MIL,Grayson Allen,Personal Foul,Foul,James Williams,Pat Fraher,Sean Wright,MIL,78,75,0.719,0.72,8:03
3,7:56,MIL,Grayson Allen,Technical Foul,Foul,James Williams,Pat Fraher,Sean Wright,MIL,78,75,0.694,0.719,7:56
3,5:43,MIA,Max Strus,Shooting Foul,Foul,James Williams,Pat Fraher,Sean Wright,MIL,88,81,0.87,0.83,5:43
3,5:09,MIA,Bam Adebayo,Offensive Foul,Foul,James Williams,Pat Fraher,Sean Wright,MIL,89,81,0.876,0.855,5:17
3,4:28,MIA,Bam Adebayo,Personal Foul,Foul,James Williams,Pat Fraher,Sean Wright,MIL,91,83,0.877,0.877,4:37
3,3:32,MIA,Gabe Vincent,Personal Foul,Foul,James Williams,Pat Fraher,Sean Wright,MIL,91,83,0.88,0.879,3:32
3,1:51,MIL,Jrue Holiday,Shooting Foul,Foul,James Williams,Pat Fraher,Sean Wright,MIL,96,85,0.91,0.938,1:51
3,49.1,MIA,Kyle Lowry,Offensive Foul,Foul,James Williams,Pat Fraher,Sean Wright,MIL,102,86,0.984,0.978,1:05
4,11:19,MIA,Kevin Love,Loose Ball Foul,Foul,James Williams,Pat Fraher,Sean Wright,MIL,102,86,0.989,0.987,11:19
4,10:56,MIL,Pat Connaughton,Loose Ball Foul,Foul,James Williams,Pat Fraher,Sean Wright,MIL,102,86,0.983,0.985,10:56
4,9:07,MIL,Khris Middleton,Shooting Foul,Foul,James Williams,Pat Fraher,Sean Wright,MIL,102,90,0.944,0.97,9:07
4,8:26,MIA,Gabe Vincent,Shooting Foul,Foul,James Williams,Pat Fraher,Sean Wright,MIL,102,94,0.944,0.91,8:35
4,7:35,MIA,Kyle Lowry,Shooting Foul,Foul,James Williams,Pat Fraher,Sean Wright,MIL,103,97,0.915,0.866,7:39
4,6:01,MIL,Brook Lopez,Loose Ball Foul,Foul,James Williams,Pat Fraher,Sean Wright,MIL,107,99,0.903,0.914,6:01
4,5:38,MIA,Kevin Love,Shooting Foul,Foul,James Williams,Pat Fraher,Sean Wright,MIL,107,99,0.963,0.937,5:39
4,5:04,MIL,Giannis Antetokounmpo,Offensive Foul,Foul,James Williams,Pat Fraher,Sean Wright,MIL,108,99,0.945,0.96,5:14
4,4:47,MIL,Khris Middleton,Loose Ball Foul,Foul,James Williams,Pat Fraher,Sean Wright,MIL,108,99,0.907,0.948,4:47
4,2:36,MIL,Brook Lopez,Shooting Foul,Foul,James Williams,Pat Fraher,Sean Wright,MIL,111,107,0.739,0.849,2:36
4,1:56,MIA,Kevin Love,Shooting Foul,Foul,James Williams,Pat Fraher,Sean Wright,MIL,113,111,0.789,0.642,1:56
4,27.1,MIA,Kevin Love,Personal Foul,Foul,James Williams,Pat Fraher,Sean Wright,MIL,113,113,0.737,0.548,44.1
4,14.0,MIA,Max Strus,Personal Foul,Foul,James Williams,Pat Fraher,Sean Wright,MIL,115,113,0.929,0.822,16.1
4,2.0,MIA,Jimmy Butler III,Personal Foul,Foul,James Williams,Pat Fraher,Sean Wright,MIL,117,116,0.974,0.829,6.0
5,3:33,MIA,Bam Adebayo,Shooting Foul,Foul,James Williams,Pat Fraher,Sean Wright,MIL,118,120,0.505,0.379,3:38
5,3:15,MIA,Kyle Lowry,Personal Foul,Foul,James Williams,Pat Fraher,Sean Wright,MIL,119,120,0.469,0.458,3:15
5,2:24,MIL,Brook Lopez,Personal Foul,Foul,James Williams,Pat Fraher,Sean Wright,MIL,119,122,0.202,0.205,2:26
5,2:03,MIA,Bam Adebayo,Shooting Foul,Foul,James Williams,Pat Fraher,Sean Wright,MIL,119,124,0.264,0.137,2:10
5,1:27,MIA,Gabe Vincent,Shooting Foul,Foul,James Williams,Pat Fraher,Sean Wright,MIL,119,126,0.119,0.054,1:43
5,40.0,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,James Williams,Pat Fraher,Sean Wright,MIL,124,126,0.12,0.267,59.0
