Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,12.2,OKC,Tre Mann,Personal Foul,Foul,Ed Malloy,Phenizee Ransom,Brett Nansel,OKC,94,82,0.904,0.928,28.1
4,11:41,DAL,Jaden Hardy,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Brett Nansel,OKC,96,83,0.971,0.962,11:41
4,11:19,OKC,Isaiah Joe,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Brett Nansel,OKC,97,83,0.942,0.965,11:25
4,10:20,OKC,Mike Muscala,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Brett Nansel,OKC,97,87,0.861,0.909,10:26
4,7:19,DAL,Jaden Hardy,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Brett Nansel,OKC,102,93,0.951,0.911,7:19
4,5:58,DAL,DAL,Technical Foul,Foul,Ed Malloy,Phenizee Ransom,Brett Nansel,OKC,108,96,0.986,0.974,5:58
4,5:40,OKC,Kenrich Williams,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Brett Nansel,OKC,109,96,0.966,0.983,5:42
4,2:37,OKC,Eugene Omoruyi,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Brett Nansel,OKC,116,100,0.998,0.999,2:48
4,1:55,DAL,Frank Ntilikina,Personal Take Foul,Foul,Ed Malloy,Phenizee Ransom,Brett Nansel,OKC,116,106,0.997,0.99,2:09
4,26.1,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Ed Malloy,Phenizee Ransom,Brett Nansel,OKC,118,108,0.992,0.997,36.0
