Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,11:09,SA,Zach Collins,Shooting Foul,Foul,Courtney Kirkland,Suyash Mehta,Natalie Sago,CHA,62,57,0.803,0.764,11:26
3,9:54,CHA,Dennis Smith Jr.,Personal Foul,Foul,Courtney Kirkland,Suyash Mehta,Natalie Sago,CHA,68,62,0.765,0.765,10:13
3,9:06,SA,Malaki Branham,Shooting Foul,Foul,Courtney Kirkland,Suyash Mehta,Natalie Sago,CHA,72,62,0.893,0.862,9:06
3,8:58,CHA,Mark Williams,Shooting Foul,Foul,Courtney Kirkland,Suyash Mehta,Natalie Sago,CHA,72,62,0.829,0.861,9:03
3,8:37,CHA,Gordon Hayward,Shooting Foul,Foul,Courtney Kirkland,Suyash Mehta,Natalie Sago,CHA,72,64,0.8,0.818,8:37
3,8:29,CHA,Dennis Smith Jr.,Shooting Foul,Foul,Courtney Kirkland,Suyash Mehta,Natalie Sago,CHA,72,67,0.713,0.765,8:29
3,5:22,SA,Malaki Branham,Shooting Foul,Foul,Courtney Kirkland,Suyash Mehta,Natalie Sago,CHA,79,74,0.815,0.772,5:25
3,4:11,SA,Jeremy Sochan,Shooting Foul,Foul,Courtney Kirkland,Suyash Mehta,Natalie Sago,CHA,82,74,0.874,0.833,4:11
3,3:50,CHA,LaMelo Ball,Shooting Foul,Foul,Courtney Kirkland,Suyash Mehta,Natalie Sago,CHA,83,74,0.818,0.854,4:11
3,3:37,SA,Charles Bassey,Personal Foul,Foul,Courtney Kirkland,Suyash Mehta,Natalie Sago,CHA,83,75,0.891,0.857,3:50
3,3:07,CHA,Nick Richards,Loose Ball Foul,Foul,Courtney Kirkland,Suyash Mehta,Natalie Sago,CHA,85,75,0.849,0.884,3:07
3,2:20,CHA,Nick Richards,Shooting Foul,Foul,Courtney Kirkland,Suyash Mehta,Natalie Sago,CHA,87,75,0.897,0.923,2:26
3,2:09,SA,Doug McDermott,Shooting Foul,Foul,Courtney Kirkland,Suyash Mehta,Natalie Sago,CHA,87,77,0.934,0.908,2:20
3,4.1,SA,Blake Wesley,Personal Foul,Foul,Courtney Kirkland,Suyash Mehta,Natalie Sago,CHA,91,86,0.838,0.786,13.1
4,11:06,SA,Zach Collins,Personal Foul,Foul,Courtney Kirkland,Suyash Mehta,Natalie Sago,CHA,96,86,0.933,0.929,11:06
4,10:28,CHA,Nick Richards,Offensive Foul,Foul,Courtney Kirkland,Suyash Mehta,Natalie Sago,CHA,96,88,0.869,0.895,10:37
4,7:59,SA,Zach Collins,Offensive Foul,Foul,Courtney Kirkland,Suyash Mehta,Natalie Sago,CHA,101,96,0.818,0.773,8:03
4,7:50,SA,Jeremy Sochan,Shooting Foul,Foul,Courtney Kirkland,Suyash Mehta,Natalie Sago,CHA,101,96,0.88,0.818,7:59
4,7:42,CHA,Svi Mykhailiuk,Personal Foul,Foul,Courtney Kirkland,Suyash Mehta,Natalie Sago,CHA,103,96,0.852,0.86,7:50
4,7:11,CHA,Mark Williams,Personal Foul,Foul,Courtney Kirkland,Suyash Mehta,Natalie Sago,CHA,103,98,0.772,0.785,7:11
4,4:18,SA,Jeremy Sochan,Personal Foul,Foul,Courtney Kirkland,Suyash Mehta,Natalie Sago,CHA,108,102,0.91,0.899,4:18
4,3:46,CHA,P.J. Washington,Shooting Foul,Foul,Courtney Kirkland,Suyash Mehta,Natalie Sago,CHA,111,102,0.91,0.953,4:06
4,2:27,SA,Jeremy Sochan,Shooting Foul,Foul,Courtney Kirkland,Suyash Mehta,Natalie Sago,CHA,114,106,0.988,0.97,2:42
4,38.1,SA,Zach Collins,Shooting Foul,Foul,Courtney Kirkland,Suyash Mehta,Natalie Sago,CHA,119,110,0.998,0.998,41.1
