Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,11:46,DEN,Nikola Jokic,Shooting Foul,Foul,James Williams,Brent Barnaky,Dedric Taylor,DEN,50,58,0.223,0.284,12:00
3,11:10,MEM,Dillon Brooks,Personal Foul,Foul,James Williams,Brent Barnaky,Dedric Taylor,DEN,53,59,0.358,0.36,11:21
3,9:34,MEM,Xavier Tillman,Shooting Foul,Foul,James Williams,Brent Barnaky,Dedric Taylor,DEN,59,66,0.339,0.277,9:34
3,9:00,DEN,Aaron Gordon,Technical Foul,Foul,James Williams,Brent Barnaky,Dedric Taylor,DEN,62,66,0.351,0.379,9:00
3,7:36,DEN,Jamal Murray,Shooting Foul,Foul,James Williams,Brent Barnaky,Dedric Taylor,DEN,65,70,0.281,0.335,7:55
3,6:59,DEN,Kentavious Caldwell-Pope,Personal Foul,Foul,James Williams,Brent Barnaky,Dedric Taylor,DEN,65,72,0.26,0.259,7:06
3,3:33,DEN,Nikola Jokic,Shooting Foul,Foul,James Williams,Brent Barnaky,Dedric Taylor,DEN,74,74,0.448,0.514,3:33
3,2:44,MEM,Xavier Tillman,Shooting Foul,Foul,James Williams,Brent Barnaky,Dedric Taylor,DEN,74,77,0.49,0.423,3:08
3,2:35,DEN,Nikola Jokic,Shooting Foul,Foul,James Williams,Brent Barnaky,Dedric Taylor,DEN,76,77,0.398,0.465,2:44
3,2:17,MEM,Jaren Jackson Jr.,Personal Foul,Foul,James Williams,Brent Barnaky,Dedric Taylor,DEN,76,78,0.533,0.466,2:32
3,1:49,DEN,Thomas Bryant,Personal Foul,Foul,James Williams,Brent Barnaky,Dedric Taylor,DEN,76,78,0.347,0.416,2:00
3,1:29,MEM,Jaren Jackson Jr.,Personal Foul,Foul,James Williams,Brent Barnaky,Dedric Taylor,DEN,76,79,0.485,0.417,1:47
3,39.1,DEN,Nikola Jokic,Personal Foul,Foul,James Williams,Brent Barnaky,Dedric Taylor,DEN,80,79,0.479,0.553,44.1
3,31.1,MEM,John Konchar,Personal Foul,Foul,James Williams,Brent Barnaky,Dedric Taylor,DEN,80,80,0.626,0.55,39.1
4,11:44,MEM,John Konchar,Shooting Foul,Foul,James Williams,Brent Barnaky,Dedric Taylor,DEN,82,80,0.699,0.604,11:44
4,9:36,MEM,John Konchar,Personal Foul,Foul,James Williams,Brent Barnaky,Dedric Taylor,DEN,87,82,0.807,0.797,9:42
4,9:26,MEM,Desmond Bane,Personal Foul,Foul,James Williams,Brent Barnaky,Dedric Taylor,DEN,87,82,0.815,0.803,9:26
4,9:18,MEM,Dillon Brooks,Shooting Foul,Foul,James Williams,Brent Barnaky,Dedric Taylor,DEN,87,82,0.866,0.815,9:26
4,8:38,DEN,Reggie Jackson,Offensive Foul,Foul,James Williams,Brent Barnaky,Dedric Taylor,DEN,91,84,0.857,0.885,8:45
4,7:48,MEM,Jaren Jackson Jr.,Loose Ball Foul,Foul,James Williams,Brent Barnaky,Dedric Taylor,DEN,91,86,0.879,0.829,7:48
4,6:20,MEM,Santi Aldama,Offensive Foul,Foul,James Williams,Brent Barnaky,Dedric Taylor,DEN,98,86,0.983,0.973,6:32
4,5:45,MEM,Dillon Brooks,Double Technical Foul,Foul,James Williams,Brent Barnaky,Dedric Taylor,DEN,101,86,0.995,0.993,5:49
4,5:25,MEM,Santi Aldama,Shooting Foul,Foul,James Williams,Brent Barnaky,Dedric Taylor,DEN,104,86,0.999,0.998,5:25
4,3:15,DEN,Nikola Jokic,Shooting Foul,Foul,James Williams,Brent Barnaky,Dedric Taylor,DEN,107,90,0.998,0.999,3:19
4,1:46,DEN,Kentavious Caldwell-Pope,Personal Take Foul,Foul,James Williams,Brent Barnaky,Dedric Taylor,DEN,109,94,0.998,0.999,1:50
