Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,2:14,ATL,AJ Griffin,Personal Foul,Foul,Bill Kennedy,Mitchell Ervin,Mousa Dagher,POR,88,84,0.794,0.74,2:37
3,2:14,ATL,Dejounte Murray,Technical Foul,Foul,Bill Kennedy,Mitchell Ervin,Mousa Dagher,POR,88,84,0.768,0.794,2:14
3,2:01,POR,Shaedon Sharpe,Personal Foul,Foul,Bill Kennedy,Mitchell Ervin,Mousa Dagher,POR,91,84,0.754,0.807,2:14
3,27.0,ATL,De'Andre Hunter,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Mousa Dagher,POR,97,92,0.834,0.783,30.1
4,9:32,ATL,Trent Forrest,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Mousa Dagher,POR,104,97,0.914,0.869,9:52
4,9:04,ATL,Onyeka Okongwu,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Mousa Dagher,POR,107,99,0.938,0.902,9:20
4,8:11,POR,Shaedon Sharpe,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Mousa Dagher,POR,111,101,0.89,0.931,8:30
4,4:14,POR,Damian Lillard,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Mousa Dagher,POR,116,111,0.762,0.866,4:14
4,3:34,POR,Josh Hart,Personal Foul,Foul,Bill Kennedy,Mitchell Ervin,Mousa Dagher,POR,119,111,0.926,0.933,3:49
4,1:37,POR,Josh Hart,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Mousa Dagher,POR,119,114,0.744,0.869,1:42
4,1:06,POR,Damian Lillard,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Mousa Dagher,POR,119,117,0.471,0.594,1:13
4,41.1,POR,Damian Lillard,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Mousa Dagher,POR,121,119,0.474,0.594,54.0
4,27.1,POR,Gary Payton II,Shooting Foul,Foul,Bill Kennedy,Mitchell Ervin,Mousa Dagher,POR,124,121,0.655,0.736,34.0
4,24.1,ATL,De'Andre Hunter,Personal Foul,Foul,Bill Kennedy,Mitchell Ervin,Mousa Dagher,POR,124,122,0.904,0.776,25.0
4,23.2,ATL,John Collins,Personal Take Foul,Foul,Bill Kennedy,Mitchell Ervin,Mousa Dagher,POR,124,122,0.905,0.904,24.1
4,10.2,ATL,John Collins,Personal Take Foul,Foul,Bill Kennedy,Mitchell Ervin,Mousa Dagher,POR,126,122,0.988,0.956,12.1
4,3.0,ATL,Dejounte Murray,Personal Take Foul,Foul,Bill Kennedy,Mitchell Ervin,Mousa Dagher,POR,127,125,0.981,0.915,5.1
