Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1:27,DAL,Tim Hardaway Jr.,Technical Foul,Foul,Brian Forte,Curtis Blair,Nate Green,HOU,45,59,0.088,0.097,1:27
3,11:48,DAL,Spencer Dinwiddie,Shooting Foul,Foul,Brian Forte,Curtis Blair,Nate Green,HOU,50,61,0.131,0.118,11:48
3,10:59,DAL,Spencer Dinwiddie,Personal Foul,Foul,Brian Forte,Curtis Blair,Nate Green,HOU,52,61,0.151,0.151,11:12
3,10:03,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Brian Forte,Curtis Blair,Nate Green,HOU,56,61,0.184,0.22,10:15
3,5:58,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Brian Forte,Curtis Blair,Nate Green,HOU,69,67,0.412,0.471,6:15
3,5:46,DAL,Dwight Powell,Shooting Foul,Foul,Brian Forte,Curtis Blair,Nate Green,HOU,69,69,0.496,0.434,5:58
3,4:05,HOU,Tari Eason,Shooting Foul,Foul,Brian Forte,Curtis Blair,Nate Green,HOU,73,72,0.38,0.441,4:20
3,2:45,DAL,McKinley Wright IV,Shooting Foul,Foul,Brian Forte,Curtis Blair,Nate Green,HOU,75,76,0.474,0.405,3:03
3,2:45,HOU,Jalen Green,Technical Foul,Foul,Brian Forte,Curtis Blair,Nate Green,HOU,75,76,0.331,0.474,2:45
3,2:28,HOU,Usman Garuba,Shooting Foul,Foul,Brian Forte,Curtis Blair,Nate Green,HOU,78,77,0.384,0.45,2:45
3,2:14,DAL,McKinley Wright IV,Shooting Foul,Foul,Brian Forte,Curtis Blair,Nate Green,HOU,78,79,0.478,0.408,2:28
4,9:44,HOU,TyTy Washington Jr.,Shooting Foul,Foul,Brian Forte,Curtis Blair,Nate Green,HOU,88,84,0.544,0.638,9:55
4,9:33,DAL,Luka Doncic,Personal Foul,Foul,Brian Forte,Curtis Blair,Nate Green,HOU,88,86,0.602,0.584,9:44
4,8:30,DAL,Dwight Powell,Shooting Foul,Foul,Brian Forte,Curtis Blair,Nate Green,HOU,90,90,0.549,0.427,8:30
4,7:04,DAL,Spencer Dinwiddie,Personal Foul,Foul,Brian Forte,Curtis Blair,Nate Green,HOU,94,97,0.344,0.325,7:18
4,6:53,DAL,Theo Pinson,Personal Foul,Foul,Brian Forte,Curtis Blair,Nate Green,HOU,94,97,0.435,0.344,7:04
4,30.1,HOU,Usman Garuba,Loose Ball Foul,Foul,Brian Forte,Curtis Blair,Nate Green,HOU,106,108,0.107,0.235,30.1
4,12.1,HOU,KJ Martin,Personal Take Foul,Foul,Brian Forte,Curtis Blair,Nate Green,HOU,106,111,0.004,0.018,12.1
