Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,36.4,LAL,Russell Westbrook,Technical Foul,Foul,Rodney Mott,Justin Van Duyne,Mousa Dagher,LAL,59,48,0.752,0.771,36.4
2,15.7,SAC,Kevin Huerter,Technical Foul,Foul,Rodney Mott,Justin Van Duyne,Mousa Dagher,LAL,59,52,0.709,0.689,15.7
2,2.0,LAL,Russell Westbrook,Transition Take Foul,Foul,Rodney Mott,Justin Van Duyne,Mousa Dagher,LAL,60,52,0.69,0.69,2.9
3,11:13,LAL,Wenyen Gabriel,Shooting Foul,Foul,Rodney Mott,Justin Van Duyne,Mousa Dagher,LAL,62,58,0.529,0.595,11:13
3,10:32,LAL,Wenyen Gabriel,Personal Foul,Foul,Rodney Mott,Justin Van Duyne,Mousa Dagher,LAL,64,59,0.599,0.599,10:41
3,8:17,LAL,Patrick Beverley,Technical Foul,Foul,Rodney Mott,Justin Van Duyne,Mousa Dagher,LAL,66,64,0.467,0.496,8:17
3,7:50,SAC,Domantas Sabonis,Shooting Foul,Foul,Rodney Mott,Justin Van Duyne,Mousa Dagher,LAL,66,67,0.481,0.422,7:59
3,7:22,SAC,Keegan Murray,Personal Foul,Foul,Rodney Mott,Justin Van Duyne,Mousa Dagher,LAL,67,69,0.384,0.385,7:31
3,6:58,LAL,Anthony Davis,Shooting Foul,Foul,Rodney Mott,Justin Van Duyne,Mousa Dagher,LAL,69,69,0.367,0.422,7:09
3,6:25,SAC,Domantas Sabonis,Personal Foul,Foul,Rodney Mott,Justin Van Duyne,Mousa Dagher,LAL,71,73,0.384,0.386,6:33
3,4:56,SAC,Keegan Murray,Shooting Foul,Foul,Rodney Mott,Justin Van Duyne,Mousa Dagher,LAL,74,75,0.492,0.428,5:10
3,4:31,LAL,Juan Toscano-Anderson,Loose Ball Foul,Foul,Rodney Mott,Justin Van Duyne,Mousa Dagher,LAL,75,75,0.367,0.429,4:31
3,3:43,LAL,Juan Toscano-Anderson,Offensive Foul,Foul,Rodney Mott,Justin Van Duyne,Mousa Dagher,LAL,77,75,0.517,0.562,3:51
3,3:28,LAL,Juan Toscano-Anderson,Shooting Foul,Foul,Rodney Mott,Justin Van Duyne,Mousa Dagher,LAL,77,75,0.453,0.517,3:43
3,2:48,LAL,Russell Westbrook,Offensive Foul,Foul,Rodney Mott,Justin Van Duyne,Mousa Dagher,LAL,79,77,0.522,0.568,2:54
3,2:00,SAC,Malik Monk,Shooting Foul,Foul,Rodney Mott,Justin Van Duyne,Mousa Dagher,LAL,79,79,0.552,0.479,2:07
3,33.0,LAL,Max Christie,Shooting Foul,Foul,Rodney Mott,Justin Van Duyne,Mousa Dagher,LAL,86,85,0.413,0.485,50.4
3,10.7,SAC,Malik Monk,Shooting Foul,Foul,Rodney Mott,Justin Van Duyne,Mousa Dagher,LAL,86,87,0.512,0.439,33.0
4,10:53,SAC,Chimezie Metu,Shooting Foul,Foul,Rodney Mott,Justin Van Duyne,Mousa Dagher,LAL,88,91,0.433,0.346,11:12
4,5:08,LAL,Lonnie Walker IV,Personal Foul,Foul,Rodney Mott,Justin Van Duyne,Mousa Dagher,LAL,105,106,0.371,0.381,5:17
4,4:33,SAC,Davion Mitchell,Personal Foul,Foul,Rodney Mott,Justin Van Duyne,Mousa Dagher,LAL,105,108,0.321,0.309,4:47
4,4:23,SAC,Domantas Sabonis,Shooting Foul,Foul,Rodney Mott,Justin Van Duyne,Mousa Dagher,LAL,105,108,0.444,0.321,4:33
4,3:50,SAC,Kevin Huerter,Shooting Foul,Foul,Rodney Mott,Justin Van Duyne,Mousa Dagher,LAL,107,110,0.384,0.313,3:50
4,1:52,LAL,Patrick Beverley,Loose Ball Foul,Foul,Rodney Mott,Justin Van Duyne,Mousa Dagher,LAL,114,112,0.492,0.662,1:52
4,1:39,LAL,Russell Westbrook,Shooting Foul,Foul,Rodney Mott,Justin Van Duyne,Mousa Dagher,LAL,114,112,0.493,0.492,1:52
4,19.6,LAL,Russell Westbrook,Personal Take Foul,Foul,Rodney Mott,Justin Van Duyne,Mousa Dagher,LAL,114,118,0.022,0.074,26.1
