Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:13,UTAH,Jordan Clarkson,Shooting Foul,Foul,Eric Lewis,Leon Wood,Suyash Mehta,DET,67,66,0.536,0.471,9:13
3,8:37,UTAH,Mike Conley,Shooting Foul,Foul,Eric Lewis,Leon Wood,Suyash Mehta,DET,67,69,0.454,0.397,8:54
3,8:17,DET,Jalen Duren,Shooting Foul,Foul,Eric Lewis,Leon Wood,Suyash Mehta,DET,69,71,0.336,0.397,8:17
3,6:34,DET,Killian Hayes,Shooting Foul,Foul,Eric Lewis,Leon Wood,Suyash Mehta,DET,74,77,0.274,0.324,6:41
3,6:34,DET,Killian Hayes,Technical Foul,Foul,Eric Lewis,Leon Wood,Suyash Mehta,DET,74,77,0.3,0.274,6:34
3,3:25,UTAH,Malik Beasley,Shooting Foul,Foul,Eric Lewis,Leon Wood,Suyash Mehta,DET,80,85,0.311,0.245,3:25
3,2:21,DET,Marvin Bagley III,Shooting Foul,Foul,Eric Lewis,Leon Wood,Suyash Mehta,DET,81,89,0.126,0.172,2:21
3,43.0,UTAH,Jordan Clarkson,Shooting Foul,Foul,Eric Lewis,Leon Wood,Suyash Mehta,DET,83,95,0.101,0.075,49.1
4,11:17,UTAH,Rudy Gay,Shooting Foul,Foul,Eric Lewis,Leon Wood,Suyash Mehta,DET,85,97,0.095,0.063,11:41
4,10:39,UTAH,Jarred Vanderbilt,Shooting Foul,Foul,Eric Lewis,Leon Wood,Suyash Mehta,DET,86,97,0.119,0.077,10:56
4,9:02,DET,Cory Joseph,Personal Foul,Foul,Eric Lewis,Leon Wood,Suyash Mehta,DET,91,102,0.047,0.049,9:05
4,7:46,DET,Alec Burks,Personal Foul,Foul,Eric Lewis,Leon Wood,Suyash Mehta,DET,94,106,0.027,0.029,7:52
4,5:15,DET,Bojan Bogdanovic,Personal Foul,Foul,Eric Lewis,Leon Wood,Suyash Mehta,DET,96,114,0.001,0.001,5:20
4,5:03,UTAH,Nickeil Alexander-Walker,Shooting Foul,Foul,Eric Lewis,Leon Wood,Suyash Mehta,DET,96,114,0.003,0.001,5:05
4,3:52,UTAH,Nickeil Alexander-Walker,Shooting Foul,Foul,Eric Lewis,Leon Wood,Suyash Mehta,DET,96,116,0.001,0.001,4:03
4,3:42,DET,Jalen Duren,Personal Foul,Foul,Eric Lewis,Leon Wood,Suyash Mehta,DET,98,116,0.001,0.001,3:52
4,2:39,DET,Jalen Duren,Shooting Foul,Foul,Eric Lewis,Leon Wood,Suyash Mehta,DET,100,121,0.001,0.001,2:39
4,2:06,UTAH,Leandro Bolmaro,Shooting Foul,Foul,Eric Lewis,Leon Wood,Suyash Mehta,DET,100,121,0.001,0.001,2:11
4,1:37,UTAH,Leandro Bolmaro,Personal Foul,Foul,Eric Lewis,Leon Wood,Suyash Mehta,DET,102,124,0.001,0.001,1:42
4,56.1,UTAH,Leandro Bolmaro,Shooting Foul,Foul,Eric Lewis,Leon Wood,Suyash Mehta,DET,108,124,0.001,0.001,56.1
