Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,10:23,PHI,Paul Reed,Personal Foul,Foul,Matt Boland,Tre Maddox,Suyash Mehta,PHI,39,30,0.932,0.933,10:33
2,9:13,PHI,Paul Reed,Personal Foul,Foul,Matt Boland,Tre Maddox,Suyash Mehta,PHI,41,32,0.93,0.93,9:25
2,6:41,HOU,TyTy Washington Jr.,Shooting Foul,Foul,Matt Boland,Tre Maddox,Suyash Mehta,PHI,41,40,0.847,0.834,6:46
2,6:18,PHI,Joel Embiid,Shooting Foul,Foul,Matt Boland,Tre Maddox,Suyash Mehta,PHI,43,40,0.837,0.848,6:18
2,2:41,HOU,Jae'Sean Tate,Shooting Foul,Foul,Matt Boland,Tre Maddox,Suyash Mehta,PHI,49,44,0.9,0.88,2:47
2,2:12,HOU,Alperen Sengun,Personal Foul,Foul,Matt Boland,Tre Maddox,Suyash Mehta,PHI,51,46,0.899,0.879,2:19
2,1:53,PHI,Tobias Harris,Personal Foul,Foul,Matt Boland,Tre Maddox,Suyash Mehta,PHI,53,46,0.868,0.892,2:12
2,1:23,HOU,Alperen Sengun,Shooting Foul,Foul,Matt Boland,Tre Maddox,Suyash Mehta,PHI,53,46,0.92,0.905,1:41
2,6.0,PHI,Georges Niang,Shooting Foul,Foul,Matt Boland,Tre Maddox,Suyash Mehta,PHI,55,46,0.895,0.914,22.2
3,10:45,PHI,De'Anthony Melton,Shooting Foul,Foul,Matt Boland,Tre Maddox,Suyash Mehta,PHI,60,50,0.905,0.923,10:58
3,7:58,PHI,James Harden,Shooting Foul,Foul,Matt Boland,Tre Maddox,Suyash Mehta,PHI,69,58,0.915,0.933,8:03
3,7:53,HOU,Alperen Sengun,Personal Foul,Foul,Matt Boland,Tre Maddox,Suyash Mehta,PHI,69,59,0.934,0.934,7:55
3,6:00,PHI,De'Anthony Melton,Personal Foul,Foul,Matt Boland,Tre Maddox,Suyash Mehta,PHI,74,61,0.955,0.954,6:07
3,5:30,PHI,Joel Embiid,Shooting Foul,Foul,Matt Boland,Tre Maddox,Suyash Mehta,PHI,74,61,0.94,0.963,5:39
3,2:19,PHI,Joel Embiid,Shooting Foul,Foul,Matt Boland,Tre Maddox,Suyash Mehta,PHI,84,69,0.965,0.974,2:26
3,41.2,PHI,Tyrese Maxey,Shooting Foul,Foul,Matt Boland,Tre Maddox,Suyash Mehta,PHI,86,76,0.901,0.927,59.1
4,10:50,HOU,Tari Eason,Offensive Foul,Foul,Matt Boland,Tre Maddox,Suyash Mehta,PHI,95,78,0.993,0.99,11:04
4,8:58,PHI,Jalen McDaniels,Loose Ball Foul,Foul,Matt Boland,Tre Maddox,Suyash Mehta,PHI,97,83,0.98,0.981,8:58
4,8:22,HOU,TyTy Washington Jr.,Personal Foul,Foul,Matt Boland,Tre Maddox,Suyash Mehta,PHI,97,85,0.978,0.975,8:43
4,6:04,PHI,Paul Reed,Shooting Foul,Foul,Matt Boland,Tre Maddox,Suyash Mehta,PHI,107,88,0.997,0.998,6:24
4,5:17,HOU,Tari Eason,Shooting Foul,Foul,Matt Boland,Tre Maddox,Suyash Mehta,PHI,109,90,0.999,0.999,5:17
4,4:40,PHI,Jalen McDaniels,Shooting Foul,Foul,Matt Boland,Tre Maddox,Suyash Mehta,PHI,112,90,0.999,0.999,4:50
4,2:52,HOU,Boban Marjanovic,Personal Foul,Foul,Matt Boland,Tre Maddox,Suyash Mehta,PHI,117,91,0.999,0.999,3:01
4,2:39,PHI,Tyrese Maxey,Personal Foul,Foul,Matt Boland,Tre Maddox,Suyash Mehta,PHI,117,91,0.999,0.999,2:39
4,2:31,PHI,Paul Reed,Personal Foul,Foul,Matt Boland,Tre Maddox,Suyash Mehta,PHI,117,91,0.999,0.999,2:39
4,1:31,PHI,Danuel House Jr.,Shooting Foul,Foul,Matt Boland,Tre Maddox,Suyash Mehta,PHI,119,95,0.999,0.999,1:31
