Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,8:36,BKN,Kevin Durant,Personal Foul,Foul,Sean Wright,Jacyn Goble,J.T. Orr,MEM,49,46,0.628,0.629,8:43
2,7:01,MEM,Tyus Jones,Personal Foul,Foul,Sean Wright,Jacyn Goble,J.T. Orr,MEM,51,53,0.4,0.444,7:05
2,7:01,MEM,Dillon Brooks,Double Technical Foul,Foul,Sean Wright,Jacyn Goble,J.T. Orr,MEM,51,53,0.455,0.4,7:01
2,6:40,BKN,Kevin Durant,Personal Foul,Foul,Sean Wright,Jacyn Goble,J.T. Orr,MEM,51,55,0.461,0.415,6:49
2,5:36,BKN,Nic Claxton,Loose Ball Foul,Foul,Sean Wright,Jacyn Goble,J.T. Orr,MEM,54,57,0.492,0.441,5:36
2,4:15,BKN,Royce O'Neale,Shooting Foul,Foul,Sean Wright,Jacyn Goble,J.T. Orr,MEM,57,59,0.524,0.473,4:18
2,4:08,MEM,David Roddy,Shooting Foul,Foul,Sean Wright,Jacyn Goble,J.T. Orr,MEM,58,59,0.421,0.473,4:12
2,3:49,BKN,Kevin Durant,Shooting Foul,Foul,Sean Wright,Jacyn Goble,J.T. Orr,MEM,58,60,0.523,0.473,4:06
2,3:24,BKN,Joe Harris,Shooting Foul,Foul,Sean Wright,Jacyn Goble,J.T. Orr,MEM,60,63,0.489,0.436,3:39
2,27.8,BKN,Day'Ron Sharpe,Offensive Foul,Foul,Sean Wright,Jacyn Goble,J.T. Orr,MEM,62,69,0.299,0.266,32.6
2,10.1,BKN,Royce O'Neale,Shooting Foul,Foul,Sean Wright,Jacyn Goble,J.T. Orr,MEM,62,69,0.346,0.299,27.8
3,9:24,BKN,Nic Claxton,Shooting Foul,Foul,Sean Wright,Jacyn Goble,J.T. Orr,MEM,72,72,0.59,0.538,9:32
3,8:36,BKN,Ben Simmons,Offensive Foul,Foul,Sean Wright,Jacyn Goble,J.T. Orr,MEM,76,72,0.681,0.645,8:50
3,7:16,BKN,Day'Ron Sharpe,Loose Ball Foul,Foul,Sean Wright,Jacyn Goble,J.T. Orr,MEM,82,74,0.81,0.81,7:16
3,6:54,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Sean Wright,Jacyn Goble,J.T. Orr,MEM,84,74,0.875,0.838,6:54
3,6:28,BKN,Day'Ron Sharpe,Loose Ball Foul,Foul,Sean Wright,Jacyn Goble,J.T. Orr,MEM,85,74,0.91,0.883,6:28
3,6:24,BKN,Kyrie Irving,Shooting Foul,Foul,Sean Wright,Jacyn Goble,J.T. Orr,MEM,85,74,0.91,0.91,6:28
3,5:29,BKN,Ben Simmons,Loose Ball Foul,Foul,Sean Wright,Jacyn Goble,J.T. Orr,MEM,87,79,0.857,0.82,5:29
3,4:05,BKN,Kyrie Irving,Shooting Foul,Foul,Sean Wright,Jacyn Goble,J.T. Orr,MEM,94,83,0.923,0.897,4:07
3,2:22,MEM,John Konchar,Personal Foul,Foul,Sean Wright,Jacyn Goble,J.T. Orr,MEM,100,87,0.926,0.926,2:33
3,1:56,MEM,Brandon Clarke,Shooting Foul,Foul,Sean Wright,Jacyn Goble,J.T. Orr,MEM,100,89,0.857,0.892,2:01
3,1:56,MEM,Jake LaRavia,Loose Ball Foul,Foul,Sean Wright,Jacyn Goble,J.T. Orr,MEM,100,91,0.798,0.874,1:56
3,1:48,BKN,Ben Simmons,Personal Foul,Foul,Sean Wright,Jacyn Goble,J.T. Orr,MEM,100,92,0.885,0.845,1:56
3,58.9,BKN,Joe Harris,Shooting Foul,Foul,Sean Wright,Jacyn Goble,J.T. Orr,MEM,102,95,0.867,0.822,1:17
4,10:35,MEM,Desmond Bane,Shooting Foul,Foul,Sean Wright,Jacyn Goble,J.T. Orr,MEM,114,101,0.925,0.95,10:50
4,9:56,BKN,Royce O'Neale,Personal Foul,Foul,Sean Wright,Jacyn Goble,J.T. Orr,MEM,114,103,0.946,0.943,9:57
4,9:44,BKN,Ben Simmons,Personal Foul,Foul,Sean Wright,Jacyn Goble,J.T. Orr,MEM,114,103,0.95,0.945,9:48
4,9:41,MEM,Brandon Clarke,Offensive Foul,Foul,Sean Wright,Jacyn Goble,J.T. Orr,MEM,114,103,0.931,0.95,9:44
4,7:25,MEM,Jake LaRavia,Shooting Foul,Foul,Sean Wright,Jacyn Goble,J.T. Orr,MEM,117,108,0.853,0.908,7:28
4,6:43,MEM,Dillon Brooks,Shooting Foul,Foul,Sean Wright,Jacyn Goble,J.T. Orr,MEM,119,109,0.889,0.933,7:02
4,3:52,BKN,Ben Simmons,Personal Foul,Foul,Sean Wright,Jacyn Goble,J.T. Orr,MEM,124,118,0.907,0.886,4:25
4,3:29,MEM,Desmond Bane,Personal Foul,Foul,Sean Wright,Jacyn Goble,J.T. Orr,MEM,124,118,0.774,0.864,3:38
4,3:29,BKN,Kevin Durant,Offensive Foul,Foul,Sean Wright,Jacyn Goble,J.T. Orr,MEM,124,118,0.897,0.855,3:29
4,1:52,MEM,Steven Adams,Personal Foul,Foul,Sean Wright,Jacyn Goble,J.T. Orr,MEM,129,120,0.943,0.971,2:04
