Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:08,CHA,Mason Plumlee,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,Jamahl Ralls,CHA,53,46,0.661,0.705,3:22
2,2:51,BOS,Jaylen Brown,Personal Foul,Foul,Zach Zarba,Dedric Taylor,Jamahl Ralls,CHA,53,48,0.721,0.676,3:08
2,1:14,CHA,James Bouknight,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,Jamahl Ralls,CHA,55,54,0.465,0.515,1:19
2,14.0,CHA,Terry Rozier,Personal Foul,Foul,Zach Zarba,Dedric Taylor,Jamahl Ralls,CHA,60,56,0.568,0.616,32.7
3,11:34,BOS,Sam Hauser,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,Jamahl Ralls,CHA,62,57,0.734,0.688,11:36
3,11:11,CHA,Mason Plumlee,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,Jamahl Ralls,CHA,62,59,0.561,0.624,11:11
3,8:51,CHA,LaMelo Ball,Offensive Foul,Foul,Zach Zarba,Dedric Taylor,Jamahl Ralls,CHA,66,67,0.443,0.481,9:03
3,7:17,BOS,Blake Griffin,Defensive 3-Seconds Technical,Foul,Zach Zarba,Dedric Taylor,Jamahl Ralls,CHA,68,70,0.431,0.442,7:32
3,7:02,CHA,P.J. Washington,Personal Foul,Foul,Zach Zarba,Dedric Taylor,Jamahl Ralls,CHA,69,70,0.441,0.441,7:08
3,6:29,BOS,Grant Williams,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,Jamahl Ralls,CHA,71,73,0.47,0.398,6:29
3,6:14,BOS,Blake Griffin,Offensive Foul,Foul,Zach Zarba,Dedric Taylor,Jamahl Ralls,CHA,71,73,0.439,0.399,6:28
3,6:10,BOS,Derrick White,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,Jamahl Ralls,CHA,73,73,0.55,0.478,6:10
3,5:44,BOS,Payton Pritchard,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,Jamahl Ralls,CHA,76,73,0.668,0.601,5:44
3,5:17,CHA,LaMelo Ball,Personal Foul,Foul,Zach Zarba,Dedric Taylor,Jamahl Ralls,CHA,77,76,0.52,0.519,5:18
3,4:34,CHA,James Bouknight,Loose Ball Foul,Foul,Zach Zarba,Dedric Taylor,Jamahl Ralls,CHA,77,78,0.373,0.434,4:34
3,3:49,CHA,LaMelo Ball,Offensive Foul,Foul,Zach Zarba,Dedric Taylor,Jamahl Ralls,CHA,77,78,0.433,0.478,4:05
3,2:45,BOS,Grant Williams,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,Jamahl Ralls,CHA,80,80,0.591,0.521,2:56
3,1:33,BOS,Payton Pritchard,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,Jamahl Ralls,CHA,81,89,0.242,0.262,1:44
4,10:13,BOS,Payton Pritchard,Personal Foul,Foul,Zach Zarba,Dedric Taylor,Jamahl Ralls,CHA,86,95,0.133,0.125,10:22
4,9:57,CHA,JT Thor,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,Jamahl Ralls,CHA,86,95,0.063,0.098,9:58
4,9:55,BOS,Noah Vonleh,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,Jamahl Ralls,CHA,86,97,0.118,0.386,1:52
4,9:29,CHA,LaMelo Ball,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,Jamahl Ralls,CHA,88,97,0.073,0.095,9:29
4,8:43,BOS,Payton Pritchard,Personal Foul,Foul,Zach Zarba,Dedric Taylor,Jamahl Ralls,CHA,88,99,0.072,0.067,8:54
4,7:33,BOS,Jake Layman,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,Jamahl Ralls,CHA,90,99,0.158,0.106,7:46
4,1:43,CHA,JT Thor,Personal Foul,Foul,Zach Zarba,Dedric Taylor,Jamahl Ralls,CHA,99,110,0.001,0.004,2:02
