Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:01,CLE,Evan Mobley,Personal Foul,Foul,Derrick Collins,Karl Lane,Gediminas Petraitis,OKC,56,60,0.318,0.317,9:01
3,8:02,CLE,Caris LeVert,Shooting Foul,Foul,Derrick Collins,Karl Lane,Gediminas Petraitis,OKC,58,62,0.369,0.317,8:16
3,4:02,CLE,Isaac Okoro,Personal Foul,Foul,Derrick Collins,Karl Lane,Gediminas Petraitis,OKC,69,74,0.278,0.277,4:22
3,3:06,CLE,Evan Mobley,Offensive Foul,Foul,Derrick Collins,Karl Lane,Gediminas Petraitis,OKC,71,74,0.348,0.309,3:10
3,2:56,OKC,Ousmane Dieng,Offensive Foul,Foul,Derrick Collins,Karl Lane,Gediminas Petraitis,OKC,71,74,0.308,0.348,3:06
3,2:02,OKC,Ousmane Dieng,Personal Foul,Foul,Derrick Collins,Karl Lane,Gediminas Petraitis,OKC,71,76,0.181,0.232,2:16
3,3.2,CLE,Darius Garland,Personal Foul,Foul,Derrick Collins,Karl Lane,Gediminas Petraitis,OKC,78,78,0.565,0.488,4.1
4,8:34,CLE,Dean Wade,Shooting Foul,Foul,Derrick Collins,Karl Lane,Gediminas Petraitis,OKC,83,81,0.711,0.618,8:45
4,7:15,CLE,Darius Garland,Shooting Foul,Foul,Derrick Collins,Karl Lane,Gediminas Petraitis,OKC,87,81,0.893,0.831,7:23
4,5:44,OKC,Mike Muscala,Shooting Foul,Foul,Derrick Collins,Karl Lane,Gediminas Petraitis,OKC,94,85,0.87,0.922,5:53
4,4:02,OKC,Aaron Wiggins,Shooting Foul,Foul,Derrick Collins,Karl Lane,Gediminas Petraitis,OKC,99,88,0.947,0.976,4:07
4,2:45,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Derrick Collins,Karl Lane,Gediminas Petraitis,OKC,99,90,0.92,0.965,2:46
4,1:30,OKC,Aaron Wiggins,Personal Foul,Foul,Derrick Collins,Karl Lane,Gediminas Petraitis,OKC,104,92,0.991,0.997,1:33
4,45.1,CLE,Evan Mobley,Personal Take Foul,Foul,Derrick Collins,Karl Lane,Gediminas Petraitis,OKC,107,94,0.999,0.999,50.1
4,43.0,CLE,Jarrett Allen,Personal Foul,Foul,Derrick Collins,Karl Lane,Gediminas Petraitis,OKC,107,94,0.999,0.999,45.1
4,34.1,CLE,Lamar Stevens,Personal Foul,Foul,Derrick Collins,Karl Lane,Gediminas Petraitis,OKC,109,97,0.999,0.999,38.0
4,28.1,CLE,Lamar Stevens,Personal Take Foul,Foul,Derrick Collins,Karl Lane,Gediminas Petraitis,OKC,110,100,0.999,0.999,31.0
