Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,5:05,CLE,Caris LeVert,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,Ashley Moyer-Gleich,BKN,92,108,0.009,0.001,5:42
4,3:14,CLE,Evan Mobley,Personal Foul,Foul,Courtney Kirkland,Rodney Mott,Ashley Moyer-Gleich,BKN,97,108,0.037,0.017,3:26
4,2:57,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,Ashley Moyer-Gleich,BKN,97,108,0.003,0.01,3:08
4,2:43,CLE,Jarrett Allen,Personal Foul,Foul,Courtney Kirkland,Rodney Mott,Ashley Moyer-Gleich,BKN,97,110,0.011,0.005,2:57
4,2:15,CLE,Evan Mobley,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,Ashley Moyer-Gleich,BKN,98,110,0.014,0.005,2:20
4,1:49,BKN,Royce O'Neale,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,Ashley Moyer-Gleich,BKN,99,110,0.001,0.003,1:49
4,1:40,CLE,Donovan Mitchell,Loose Ball Foul,Foul,Courtney Kirkland,Rodney Mott,Ashley Moyer-Gleich,BKN,99,111,0.008,0.002,1:40
4,1:10,BKN,Royce O'Neale,Personal Foul,Foul,Courtney Kirkland,Rodney Mott,Ashley Moyer-Gleich,BKN,102,111,0.002,0.006,1:12
4,38.1,CLE,Jarrett Allen,Loose Ball Foul,Foul,Courtney Kirkland,Rodney Mott,Ashley Moyer-Gleich,BKN,104,112,0.043,0.016,39.0
4,28.1,BKN,Day'Ron Sharpe,Personal Foul,Foul,Courtney Kirkland,Rodney Mott,Ashley Moyer-Gleich,BKN,106,112,0.006,0.027,38.1
4,8.1,BKN,Cameron Johnson,Personal Foul,Foul,Courtney Kirkland,Rodney Mott,Ashley Moyer-Gleich,BKN,109,114,0.002,0.024,16.0
