Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1:32,PHX,Cameron Payne,Personal Foul,Foul,Eric Lewis,Ashley Moyer-Gleich,Dannica Mosher,UTAH,67,61,0.793,0.754,1:35
2,47.5,PHX,Mikal Bridges,Shooting Foul,Foul,Eric Lewis,Ashley Moyer-Gleich,Dannica Mosher,UTAH,70,64,0.794,0.755,1:01
3,11:29,UTAH,Mike Conley,Shooting Foul,Foul,Eric Lewis,Ashley Moyer-Gleich,Dannica Mosher,UTAH,74,66,0.745,0.787,11:31
3,10:45,PHX,Cameron Payne,Personal Foul,Foul,Eric Lewis,Ashley Moyer-Gleich,Dannica Mosher,UTAH,77,70,0.789,0.791,11:01
3,10:19,UTAH,Lauri Markkanen,Personal Foul,Foul,Eric Lewis,Ashley Moyer-Gleich,Dannica Mosher,UTAH,79,70,0.815,0.813,10:35
3,10:13,UTAH,Kelly Olynyk,Personal Foul,Foul,Eric Lewis,Ashley Moyer-Gleich,Dannica Mosher,UTAH,79,70,0.816,0.815,10:19
3,7:29,UTAH,Collin Sexton,Personal Foul,Foul,Eric Lewis,Ashley Moyer-Gleich,Dannica Mosher,UTAH,86,82,0.619,0.674,7:41
3,6:18,PHX,Torrey Craig,Shooting Foul,Foul,Eric Lewis,Ashley Moyer-Gleich,Dannica Mosher,UTAH,90,86,0.736,0.677,6:18
3,5:15,PHX,Deandre Ayton,Offensive Foul,Foul,Eric Lewis,Ashley Moyer-Gleich,Dannica Mosher,UTAH,93,88,0.749,0.713,5:22
3,4:31,PHX,Cameron Payne,Loose Ball Foul,Foul,Eric Lewis,Ashley Moyer-Gleich,Dannica Mosher,UTAH,93,90,0.679,0.68,4:31
3,2:41,UTAH,Walker Kessler,Shooting Foul,Foul,Eric Lewis,Ashley Moyer-Gleich,Dannica Mosher,UTAH,98,94,0.651,0.723,2:41
3,2:24,PHX,Torrey Craig,Shooting Foul,Foul,Eric Lewis,Ashley Moyer-Gleich,Dannica Mosher,UTAH,100,95,0.787,0.72,2:24
3,2:15,UTAH,Collin Sexton,Personal Foul,Foul,Eric Lewis,Ashley Moyer-Gleich,Dannica Mosher,UTAH,101,95,0.7,0.757,2:24
3,8.3,PHX,Dario Saric,Shooting Foul,Foul,Eric Lewis,Ashley Moyer-Gleich,Dannica Mosher,UTAH,105,105,0.624,0.548,31.4
4,11:10,UTAH,Walker Kessler,Loose Ball Foul,Foul,Eric Lewis,Ashley Moyer-Gleich,Dannica Mosher,UTAH,110,107,0.633,0.645,11:10
4,11:07,UTAH,Talen Horton-Tucker,Shooting Foul,Foul,Eric Lewis,Ashley Moyer-Gleich,Dannica Mosher,UTAH,110,107,0.549,0.633,11:10
4,10:53,PHX,Dario Saric,Shooting Foul,Foul,Eric Lewis,Ashley Moyer-Gleich,Dannica Mosher,UTAH,112,109,0.733,0.634,10:53
4,10:33,PHX,Dario Saric,Shooting Foul,Foul,Eric Lewis,Ashley Moyer-Gleich,Dannica Mosher,UTAH,112,109,0.772,0.694,10:39
4,9:12,PHX,Damion Lee,Away from Play Foul,Foul,Eric Lewis,Ashley Moyer-Gleich,Dannica Mosher,UTAH,119,113,0.844,0.791,9:12
4,8:44,PHX,Torrey Craig,Personal Foul,Foul,Eric Lewis,Ashley Moyer-Gleich,Dannica Mosher,UTAH,120,116,0.831,0.764,8:44
4,5:18,UTAH,Kelly Olynyk,Offensive Foul,Foul,Eric Lewis,Ashley Moyer-Gleich,Dannica Mosher,UTAH,124,123,0.568,0.64,5:24
4,4:29,UTAH,Jarred Vanderbilt,Personal Foul,Foul,Eric Lewis,Ashley Moyer-Gleich,Dannica Mosher,UTAH,126,123,0.682,0.708,4:38
4,2:23,UTAH,Jarred Vanderbilt,Personal Foul,Foul,Eric Lewis,Ashley Moyer-Gleich,Dannica Mosher,UTAH,130,126,0.672,0.802,2:33
4,1:40,UTAH,Mike Conley,Personal Foul,Foul,Eric Lewis,Ashley Moyer-Gleich,Dannica Mosher,UTAH,130,126,0.68,0.801,1:45
4,1:01,UTAH,Jarred Vanderbilt,Shooting Foul,Foul,Eric Lewis,Ashley Moyer-Gleich,Dannica Mosher,UTAH,132,130,0.567,0.748,1:01
