Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:28,MIN,Jaden McDaniels,Shooting Foul,Foul,David Guthrie,J.B. DeRosa,Pat O'Connell,MIN,62,51,0.835,0.85,2:28
2,24.0,MIN,Rudy Gobert,Offensive Foul,Foul,David Guthrie,J.B. DeRosa,Pat O'Connell,MIN,64,55,0.813,0.835,39.7
3,9:40,MIN,Rudy Gobert,Shooting Foul,Foul,David Guthrie,J.B. DeRosa,Pat O'Connell,MIN,66,64,0.554,0.611,9:42
3,9:19,MIN,Karl-Anthony Towns,Shooting Foul,Foul,David Guthrie,J.B. DeRosa,Pat O'Connell,MIN,66,66,0.479,0.534,9:22
3,8:59,UTAH,Kelly Olynyk,Shooting Foul,Foul,David Guthrie,J.B. DeRosa,Pat O'Connell,MIN,66,66,0.627,0.576,9:15
3,8:07,UTAH,Kelly Olynyk,Personal Foul,Foul,David Guthrie,J.B. DeRosa,Pat O'Connell,MIN,68,69,0.532,0.532,8:20
3,4:22,UTAH,Kelly Olynyk,Shooting Foul,Foul,David Guthrie,J.B. DeRosa,Pat O'Connell,MIN,75,79,0.424,0.35,4:22
3,3:03,MIN,Jordan McLaughlin,Personal Foul,Foul,David Guthrie,J.B. DeRosa,Pat O'Connell,MIN,81,81,0.516,0.515,3:15
3,2:13,MIN,Naz Reid,Loose Ball Foul,Foul,David Guthrie,J.B. DeRosa,Pat O'Connell,MIN,81,83,0.353,0.422,2:13
3,2:03,MIN,Naz Reid,Shooting Foul,Foul,David Guthrie,J.B. DeRosa,Pat O'Connell,MIN,81,83,0.352,0.353,2:13
3,1:06,MIN,Taurean Prince,Shooting Foul,Foul,David Guthrie,J.B. DeRosa,Pat O'Connell,MIN,83,85,0.343,0.417,1:24
3,34.5,UTAH,Talen Horton-Tucker,Shooting Foul,Foul,David Guthrie,J.B. DeRosa,Pat O'Connell,MIN,85,86,0.542,0.455,34.5
3,23.3,MIN,Jaylen Nowell,Personal Foul,Foul,David Guthrie,J.B. DeRosa,Pat O'Connell,MIN,85,86,0.385,0.455,23.6
4,10:55,MIN,Jaylen Nowell,Personal Foul,Foul,David Guthrie,J.B. DeRosa,Pat O'Connell,MIN,92,88,0.688,0.697,11:10
4,9:27,UTAH,Rudy Gay,Personal Foul,Foul,David Guthrie,J.B. DeRosa,Pat O'Connell,MIN,94,93,0.613,0.601,9:33
4,8:42,UTAH,Jarred Vanderbilt,Personal Foul,Foul,David Guthrie,J.B. DeRosa,Pat O'Connell,MIN,96,93,0.727,0.712,8:42
4,8:04,MIN,Bryn Forbes,Shooting Foul,Foul,David Guthrie,J.B. DeRosa,Pat O'Connell,MIN,98,96,0.505,0.612,8:11
4,7:48,UTAH,Mike Conley,Personal Foul,Foul,David Guthrie,J.B. DeRosa,Pat O'Connell,MIN,98,97,0.63,0.606,8:03
4,6:30,UTAH,Mike Conley,Shooting Foul,Foul,David Guthrie,J.B. DeRosa,Pat O'Connell,MIN,103,102,0.68,0.556,6:30
4,6:07,UTAH,Kelly Olynyk,Personal Foul,Foul,David Guthrie,J.B. DeRosa,Pat O'Connell,MIN,104,102,0.779,0.697,6:14
4,5:19,MIN,Jaylen Nowell,Shooting Foul,Foul,David Guthrie,J.B. DeRosa,Pat O'Connell,MIN,106,104,0.51,0.637,5:28
4,4:32,UTAH,Jarred Vanderbilt,Personal Foul,Foul,David Guthrie,J.B. DeRosa,Pat O'Connell,MIN,108,108,0.67,0.566,4:51
4,44.8,UTAH,Kelly Olynyk,Shooting Foul,Foul,David Guthrie,J.B. DeRosa,Pat O'Connell,MIN,117,120,0.357,0.164,44.8
4,22.3,UTAH,Kelly Olynyk,Double Personal Foul,Foul,David Guthrie,J.B. DeRosa,Pat O'Connell,MIN,118,120,0.522,0.356,22.3
5,4:00,UTAH,Mike Conley,Personal Foul,Foul,David Guthrie,J.B. DeRosa,Pat O'Connell,MIN,122,123,0.467,0.465,4:14
5,34.3,UTAH,Mike Conley,Shooting Foul,Foul,David Guthrie,J.B. DeRosa,Pat O'Connell,MIN,126,128,0.528,0.283,39.6
