Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,10:42,SA,Charles Bassey,Shooting Foul,Foul,Che Flores,Ben Taylor,Aaron Smith,SA,30,37,0.124,0.144,10:53
2,6:06,PHX,Deandre Ayton,Defensive 3-Seconds Technical,Foul,Che Flores,Ben Taylor,Aaron Smith,SA,36,48,0.091,0.094,6:10
2,6:01,SA,Gorgui Dieng,Offensive Foul,Foul,Che Flores,Ben Taylor,Aaron Smith,SA,37,48,0.094,0.105,6:06
2,2:55,SA,Malaki Branham,Shooting Foul,Foul,Che Flores,Ben Taylor,Aaron Smith,SA,39,58,0.022,0.025,2:55
2,2:17,SA,Gorgui Dieng,Shooting Foul,Foul,Che Flores,Ben Taylor,Aaron Smith,SA,39,62,0.01,0.014,2:17
3,10:05,PHX,Dario Saric,Shooting Foul,Foul,Che Flores,Ben Taylor,Aaron Smith,SA,44,79,0.001,0.001,10:14
3,9:53,SA,Zach Collins,Shooting Foul,Foul,Che Flores,Ben Taylor,Aaron Smith,SA,45,79,0.001,0.001,10:05
3,9:05,SA,Keldon Johnson,Offensive Foul,Foul,Che Flores,Ben Taylor,Aaron Smith,SA,45,84,0.001,0.001,9:22
3,8:20,SA,Keldon Johnson,Personal Foul,Foul,Che Flores,Ben Taylor,Aaron Smith,SA,47,87,0.001,0.001,8:33
3,7:44,PHX,Mikal Bridges,Shooting Foul,Foul,Che Flores,Ben Taylor,Aaron Smith,SA,49,89,0.001,0.001,7:44
3,6:45,PHX,Dario Saric,Shooting Foul,Foul,Che Flores,Ben Taylor,Aaron Smith,SA,49,93,0.001,0.001,6:45
3,6:07,PHX,Cameron Payne,Offensive Foul,Foul,Che Flores,Ben Taylor,Aaron Smith,SA,54,93,0.001,0.001,6:24
3,5:30,PHX,Dario Saric,Shooting Foul,Foul,Che Flores,Ben Taylor,Aaron Smith,SA,56,95,0.001,0.001,5:30
3,3:40,PHX,Mikal Bridges,Shooting Foul,Foul,Che Flores,Ben Taylor,Aaron Smith,SA,63,97,0.001,0.001,3:40
3,2:13,PHX,Devin Booker,Shooting Foul,Foul,Che Flores,Ben Taylor,Aaron Smith,SA,66,100,0.001,0.001,2:28
3,1:49,PHX,Josh Okogie,Shooting Foul,Foul,Che Flores,Ben Taylor,Aaron Smith,SA,68,100,0.001,0.001,1:51
4,11:49,PHX,Damion Lee,Shooting Foul,Foul,Che Flores,Ben Taylor,Aaron Smith,SA,73,106,0.001,0.001,11:49
4,11:31,SA,Zach Collins,Offensive Foul,Foul,Che Flores,Ben Taylor,Aaron Smith,SA,74,106,0.001,0.001,11:38
4,9:49,SA,Keldon Johnson,Shooting Foul,Foul,Che Flores,Ben Taylor,Aaron Smith,SA,82,111,0.001,0.001,9:49
4,6:16,SA,Keldon Johnson,Personal Foul,Foul,Che Flores,Ben Taylor,Aaron Smith,SA,86,118,0.001,0.001,6:25
4,4:19,PHX,Damion Lee,Loose Ball Foul,Foul,Che Flores,Ben Taylor,Aaron Smith,SA,88,124,0.001,0.001,4:19
4,4:05,PHX,Dario Saric,Loose Ball Foul,Foul,Che Flores,Ben Taylor,Aaron Smith,SA,88,124,0.001,0.001,4:05
4,3:59,PHX,Bismack Biyombo,Offensive Foul,Foul,Che Flores,Ben Taylor,Aaron Smith,SA,88,124,0.001,0.001,4:05
4,3:14,PHX,Ish Wainright,Personal Foul,Foul,Che Flores,Ben Taylor,Aaron Smith,SA,88,124,0.001,0.001,3:15
4,2:48,SA,Malaki Branham,Personal Foul,Foul,Che Flores,Ben Taylor,Aaron Smith,SA,88,124,0.001,0.001,2:48
4,44.3,SA,Alize Johnson,Personal Foul,Foul,Che Flores,Ben Taylor,Aaron Smith,SA,95,129,0.001,0.001,58.8
