Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:03,DET,Jaden Ivey,Shooting Foul,Foul,Pat Fraher,Gediminas Petraitis,Jenna Reneau,DET,78,79,0.315,0.38,6:03
3,5:21,DET,Bojan Bogdanovic,Personal Foul,Foul,Pat Fraher,Gediminas Petraitis,Jenna Reneau,DET,83,80,0.505,0.504,5:24
3,4:19,DET,Marvin Bagley III,Personal Foul,Foul,Pat Fraher,Gediminas Petraitis,Jenna Reneau,DET,83,80,0.45,0.513,4:26
3,4:05,DAL,Josh Green,Personal Foul,Foul,Pat Fraher,Gediminas Petraitis,Jenna Reneau,DET,83,80,0.562,0.562,4:15
3,3:39,DET,Marvin Bagley III,Defensive 3-Seconds Technical,Foul,Pat Fraher,Gediminas Petraitis,Jenna Reneau,DET,86,80,0.663,0.651,3:50
3,2:44,DAL,Luka Doncic,Personal Foul,Foul,Pat Fraher,Gediminas Petraitis,Jenna Reneau,DET,89,82,0.746,0.746,2:51
3,2:14,DAL,Josh Green,Personal Foul,Foul,Pat Fraher,Gediminas Petraitis,Jenna Reneau,DET,89,84,0.734,0.67,2:20
3,1:49,DAL,Josh Green,Shooting Foul,Foul,Pat Fraher,Gediminas Petraitis,Jenna Reneau,DET,92,84,0.843,0.793,1:53
3,1:19,DAL,Luka Doncic,Shooting Foul,Foul,Pat Fraher,Gediminas Petraitis,Jenna Reneau,DET,93,84,0.876,0.835,1:28
3,1:03,DET,Jalen Duren,Shooting Foul,Foul,Pat Fraher,Gediminas Petraitis,Jenna Reneau,DET,94,84,0.786,0.836,1:15
4,11:35,DAL,Tim Hardaway Jr.,Shooting Foul,Foul,Pat Fraher,Gediminas Petraitis,Jenna Reneau,DET,99,89,0.927,0.888,11:41
4,11:17,DET,Kevin Knox II,Shooting Foul,Foul,Pat Fraher,Gediminas Petraitis,Jenna Reneau,DET,99,92,0.715,0.805,11:17
4,10:39,DET,Saddiq Bey,Shooting Foul,Foul,Pat Fraher,Gediminas Petraitis,Jenna Reneau,DET,101,93,0.727,0.799,10:57
4,8:38,DET,Cory Joseph,Offensive Foul,Foul,Pat Fraher,Gediminas Petraitis,Jenna Reneau,DET,103,100,0.583,0.647,8:56
4,7:24,DAL,Christian Wood,Offensive Foul,Foul,Pat Fraher,Gediminas Petraitis,Jenna Reneau,DET,105,104,0.54,0.474,7:34
4,6:12,DET,Bojan Bogdanovic,Personal Foul,Foul,Pat Fraher,Gediminas Petraitis,Jenna Reneau,DET,107,104,0.505,0.618,6:22
4,3:57,DAL,Dorian Finney-Smith,Loose Ball Foul,Foul,Pat Fraher,Gediminas Petraitis,Jenna Reneau,DET,111,104,0.925,0.918,3:57
4,1:00,DET,Killian Hayes,Shooting Foul,Foul,Pat Fraher,Gediminas Petraitis,Jenna Reneau,DET,117,112,0.758,0.886,1:06
4,16.3,DAL,Tim Hardaway Jr.,Personal Take Foul,Foul,Pat Fraher,Gediminas Petraitis,Jenna Reneau,DET,117,117,0.758,0.515,22.6
5,4:49,DET,Marvin Bagley III,Personal Foul,Foul,Pat Fraher,Gediminas Petraitis,Jenna Reneau,DET,117,117,0.455,0.5,5:00
5,3:04,DAL,Luka Doncic,Shooting Foul,Foul,Pat Fraher,Gediminas Petraitis,Jenna Reneau,DET,119,123,0.28,0.227,3:04
5,1:43,DET,Killian Hayes,Personal Foul,Foul,Pat Fraher,Gediminas Petraitis,Jenna Reneau,DET,125,123,0.468,0.64,1:59
