Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1:19,BKN,Markieff Morris,Shooting Foul,Foul,David Guthrie,Jenna Schroeder,J.B. DeRosa,LAL,53,43,0.853,0.819,1:29
2,29.5,LAL,Anthony Davis,Offensive Foul,Foul,David Guthrie,Jenna Schroeder,J.B. DeRosa,LAL,55,46,0.775,0.797,33.9
3,11:21,BKN,Kevin Durant,Personal Foul,Foul,David Guthrie,Jenna Schroeder,J.B. DeRosa,LAL,55,46,0.804,0.805,11:39
3,10:57,BKN,Royce O'Neale,Shooting Foul,Foul,David Guthrie,Jenna Schroeder,J.B. DeRosa,LAL,55,46,0.84,0.807,11:04
3,10:33,BKN,Edmond Sumner,Personal Foul,Foul,David Guthrie,Jenna Schroeder,J.B. DeRosa,LAL,56,46,0.829,0.832,10:43
3,9:49,LAL,Patrick Beverley,Personal Foul,Foul,David Guthrie,Jenna Schroeder,J.B. DeRosa,LAL,60,48,0.858,0.857,9:55
3,8:32,LAL,Patrick Beverley,Personal Foul,Foul,David Guthrie,Jenna Schroeder,J.B. DeRosa,LAL,62,50,0.866,0.865,8:41
3,4:59,LAL,Russell Westbrook,Shooting Foul,Foul,David Guthrie,Jenna Schroeder,J.B. DeRosa,LAL,72,59,0.876,0.905,5:14
3,3:04,BKN,Yuta Watanabe,Personal Foul,Foul,David Guthrie,Jenna Schroeder,J.B. DeRosa,LAL,77,63,0.963,0.946,3:19
3,2:45,LAL,Austin Reaves,Shooting Foul,Foul,David Guthrie,Jenna Schroeder,J.B. DeRosa,LAL,77,63,0.911,0.935,2:52
3,2:15,LAL,Kendrick Nunn,Shooting Foul,Foul,David Guthrie,Jenna Schroeder,J.B. DeRosa,LAL,77,68,0.815,0.866,2:15
3,9.8,BKN,BKN,Delay Technical,Foul,David Guthrie,Jenna Schroeder,J.B. DeRosa,LAL,79,74,0.742,0.709,11.6
4,11:23,BKN,Markieff Morris,Offensive Foul,Foul,David Guthrie,Jenna Schroeder,J.B. DeRosa,LAL,82,77,0.765,0.714,11:43
4,10:04,BKN,Kevin Durant,Personal Foul,Foul,David Guthrie,Jenna Schroeder,J.B. DeRosa,LAL,84,80,0.744,0.732,10:16
4,9:34,LAL,Russell Westbrook,Shooting Foul,Foul,David Guthrie,Jenna Schroeder,J.B. DeRosa,LAL,87,80,0.748,0.784,9:34
4,9:13,BKN,Royce O'Neale,Shooting Foul,Foul,David Guthrie,Jenna Schroeder,J.B. DeRosa,LAL,87,83,0.784,0.818,9:34
4,9:02,LAL,Patrick Beverley,Personal Foul,Foul,David Guthrie,Jenna Schroeder,J.B. DeRosa,LAL,89,83,0.773,0.784,9:13
4,9:00,LAL,Patrick Beverley,Shooting Foul,Foul,David Guthrie,Jenna Schroeder,J.B. DeRosa,LAL,89,83,0.694,0.773,9:02
4,8:53,BKN,Royce O'Neale,Shooting Foul,Foul,David Guthrie,Jenna Schroeder,J.B. DeRosa,LAL,89,85,0.812,0.732,9:00
4,8:28,LAL,Austin Reaves,Shooting Foul,Foul,David Guthrie,Jenna Schroeder,J.B. DeRosa,LAL,91,85,0.706,0.785,8:30
4,5:13,LAL,Anthony Davis,Personal Foul,Foul,David Guthrie,Jenna Schroeder,J.B. DeRosa,LAL,104,87,0.993,0.996,5:18
4,4:59,BKN,Joe Harris,Shooting Foul,Foul,David Guthrie,Jenna Schroeder,J.B. DeRosa,LAL,104,89,0.997,0.995,4:59
4,4:54,LAL,Anthony Davis,Personal Foul,Foul,David Guthrie,Jenna Schroeder,J.B. DeRosa,LAL,106,89,0.994,0.997,4:59
4,3:39,LAL,LAL,Delay Technical,Foul,David Guthrie,Jenna Schroeder,J.B. DeRosa,LAL,111,93,0.999,0.999,3:39
4,38.3,LAL,Juan Toscano-Anderson,Shooting Foul,Foul,David Guthrie,Jenna Schroeder,J.B. DeRosa,LAL,116,101,0.999,0.999,38.3
4,20.5,LAL,Wenyen Gabriel,Shooting Foul,Foul,David Guthrie,Jenna Schroeder,J.B. DeRosa,LAL,116,101,0.999,0.999,25.7
