Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:28,DAL,Dorian Finney-Smith,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Ray Acosta,DAL,66,56,0.779,0.82,8:31
3,8:00,MIA,Tyler Herro,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Ray Acosta,DAL,66,57,0.857,0.795,8:13
3,6:52,MIA,Tyler Herro,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Ray Acosta,DAL,74,57,0.966,0.951,6:52
3,5:29,MIA,Victor Oladipo,Personal Foul,Foul,Josh Tiven,Sean Corbin,Ray Acosta,DAL,75,61,0.952,0.933,5:43
3,4:39,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Ray Acosta,DAL,78,61,0.944,0.96,4:42
3,4:02,MIA,Jimmy Butler III,Loose Ball Foul,Foul,Josh Tiven,Sean Corbin,Ray Acosta,DAL,78,61,0.98,0.971,4:02
3,3:57,DAL,Dorian Finney-Smith,Personal Foul,Foul,Josh Tiven,Sean Corbin,Ray Acosta,DAL,80,61,0.977,0.977,4:02
3,2:58,MIA,Victor Oladipo,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Ray Acosta,DAL,82,61,0.993,0.988,2:58
3,2:23,DAL,Dorian Finney-Smith,Personal Foul,Foul,Josh Tiven,Sean Corbin,Ray Acosta,DAL,83,61,0.988,0.992,2:23
3,1:49,MIA,Jimmy Butler III,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Ray Acosta,DAL,83,61,0.997,0.995,2:06
3,1:38,DAL,Dwight Powell,Personal Foul,Foul,Josh Tiven,Sean Corbin,Ray Acosta,DAL,85,61,0.994,0.997,1:49
4,11:05,MIA,Gabe Vincent,Personal Foul,Foul,Josh Tiven,Sean Corbin,Ray Acosta,DAL,94,69,0.999,0.999,11:26
4,9:38,MIA,Bam Adebayo,Offensive Foul,Foul,Josh Tiven,Sean Corbin,Ray Acosta,DAL,97,71,0.999,0.999,9:54
4,7:34,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Ray Acosta,DAL,99,76,0.999,0.999,7:34
4,7:04,DAL,Spencer Dinwiddie,Loose Ball Foul,Foul,Josh Tiven,Sean Corbin,Ray Acosta,DAL,99,77,0.999,0.999,7:04
4,6:46,MIA,Max Strus,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Ray Acosta,DAL,99,79,0.999,0.999,6:55
4,4:23,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Ray Acosta,DAL,108,79,0.999,0.999,4:32
4,2:20,DAL,Davis Bertans,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Ray Acosta,DAL,110,84,0.999,0.999,2:27
4,1:52,DAL,A.J. Lawson,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Ray Acosta,DAL,112,84,0.999,0.999,2:07
4,1:47,MIA,Caleb Martin,Personal Foul,Foul,Josh Tiven,Sean Corbin,Ray Acosta,DAL,112,86,0.999,0.999,1:52
4,59.1,MIA,Orlando Robinson,Offensive Foul,Foul,Josh Tiven,Sean Corbin,Ray Acosta,DAL,115,88,0.999,0.999,1:05
4,41.0,DAL,Jaden Hardy,Offensive Foul,Foul,Josh Tiven,Sean Corbin,Ray Acosta,DAL,115,88,0.999,0.999,59.1
4,29.1,MIA,Haywood Highsmith,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Ray Acosta,DAL,115,88,0.999,0.999,30.1
