Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:55,MIN,Rudy Gobert,Personal Foul,Foul,Matt Boland,Scott Foster,Intae Hwang,CHA,68,72,0.348,0.348,7:01
3,6:07,MIN,Rudy Gobert,Loose Ball Foul,Foul,Matt Boland,Scott Foster,Intae Hwang,CHA,72,72,0.564,0.502,6:07
3,5:53,MIN,Kyle Anderson,Shooting Foul,Foul,Matt Boland,Scott Foster,Intae Hwang,CHA,72,72,0.564,0.564,6:07
3,4:59,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Matt Boland,Scott Foster,Intae Hwang,CHA,73,75,0.452,0.42,4:59
3,3:55,MIN,Naz Reid,Shooting Foul,Foul,Matt Boland,Scott Foster,Intae Hwang,CHA,78,77,0.613,0.549,4:06
3,3:12,MIN,Naz Reid,Shooting Foul,Foul,Matt Boland,Scott Foster,Intae Hwang,CHA,82,77,0.773,0.717,3:24
4,10:47,MIN,Rudy Gobert,Shooting Foul,Foul,Matt Boland,Scott Foster,Intae Hwang,CHA,93,83,0.933,0.916,10:47
4,5:22,CHA,Terry Rozier,Personal Foul,Foul,Matt Boland,Scott Foster,Intae Hwang,CHA,103,95,0.9,0.906,5:29
4,4:55,MIN,Anthony Edwards,Personal Foul,Foul,Matt Boland,Scott Foster,Intae Hwang,CHA,103,97,0.889,0.875,5:15
4,4:28,CHA,P.J. Washington,Shooting Foul,Foul,Matt Boland,Scott Foster,Intae Hwang,CHA,103,97,0.801,0.85,4:28
4,2:17,MIN,Anthony Edwards,Shooting Foul,Foul,Matt Boland,Scott Foster,Intae Hwang,CHA,106,104,0.844,0.713,2:37
4,1:55,MIN,Karl-Anthony Towns,Loose Ball Foul,Foul,Matt Boland,Scott Foster,Intae Hwang,CHA,107,104,0.904,0.817,1:55
4,1:09,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Matt Boland,Scott Foster,Intae Hwang,CHA,107,104,0.885,0.842,1:23
4,34.4,CHA,Mason Plumlee,Offensive Foul,Foul,Matt Boland,Scott Foster,Intae Hwang,CHA,109,104,0.904,0.956,38.1
4,4.7,MIN,D'Angelo Russell,Personal Take Foul,Foul,Matt Boland,Scott Foster,Intae Hwang,CHA,109,106,0.989,0.946,6.9
