Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,7:10,CHI,Zach LaVine,Shooting Foul,Foul,Derek Richardson,James Williams,Jacyn Goble,CHI,95,98,0.277,0.397,7:10
4,6:33,CHI,Nikola Vucevic,Shooting Foul,Foul,Derek Richardson,James Williams,Jacyn Goble,CHI,97,100,0.254,0.378,6:33
4,6:12,CHI,Nikola Vucevic,Offensive Foul,Foul,Derek Richardson,James Williams,Jacyn Goble,CHI,97,101,0.243,0.31,6:33
4,6:12,CHI,Nikola Vucevic,Technical Foul,Foul,Derek Richardson,James Williams,Jacyn Goble,CHI,97,101,0.206,0.243,6:12
4,5:52,MIN,Jaden McDaniels,Shooting Foul,Foul,Derek Richardson,James Williams,Jacyn Goble,CHI,97,102,0.351,0.241,5:58
4,5:39,CHI,DeMar DeRozan,Shooting Foul,Foul,Derek Richardson,James Williams,Jacyn Goble,CHI,99,102,0.244,0.298,5:39
4,4:25,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Derek Richardson,James Williams,Jacyn Goble,CHI,104,106,0.473,0.329,4:25
4,1:42,MIN,Kyle Anderson,Loose Ball Foul,Foul,Derek Richardson,James Williams,Jacyn Goble,CHI,109,111,0.511,0.379,1:42
4,54.1,CHI,Nikola Vucevic,Shooting Foul,Foul,Derek Richardson,James Williams,Jacyn Goble,CHI,111,113,0.141,0.259,1:04
5,4:07,MIN,Rudy Gobert,Loose Ball Foul,Foul,Derek Richardson,James Williams,Jacyn Goble,CHI,113,113,0.544,0.534,4:07
5,3:35,CHI,Patrick Beverley,Shooting Foul,Foul,Derek Richardson,James Williams,Jacyn Goble,CHI,115,113,0.494,0.615,3:54
5,1:05,MIN,Rudy Gobert,Shooting Foul,Foul,Derek Richardson,James Williams,Jacyn Goble,CHI,120,121,0.561,0.35,1:05
6,3:49,CHI,Nikola Vucevic,Shooting Foul,Foul,Derek Richardson,James Williams,Jacyn Goble,CHI,125,123,0.493,0.615,4:06
6,1:49,CHI,Alex Caruso,Personal Foul,Foul,Derek Richardson,James Williams,Jacyn Goble,CHI,130,128,0.468,0.639,2:02
6,1:13,CHI,Patrick Beverley,Shooting Foul,Foul,Derek Richardson,James Williams,Jacyn Goble,CHI,132,128,0.657,0.788,1:27
6,1:02,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Derek Richardson,James Williams,Jacyn Goble,CHI,134,129,0.95,0.869,1:02
6,36.0,MIN,Kyle Anderson,Personal Foul,Foul,Derek Richardson,James Williams,Jacyn Goble,CHI,135,131,0.96,0.91,36.0
6,26.1,MIN,Naz Reid,Personal Take Foul,Foul,Derek Richardson,James Williams,Jacyn Goble,CHI,137,131,0.994,0.98,26.2
