Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4.6,CHA,P.J. Washington,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Mitchell Ervin,MIA,84,73,0.96,0.941,23.6
4,10:24,MIA,Max Strus,Offensive Foul,Foul,Jacyn Goble,Scott Wall,Mitchell Ervin,MIA,87,78,0.899,0.92,10:43
4,9:45,MIA,Duncan Robinson,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Mitchell Ervin,MIA,87,82,0.734,0.818,9:45
4,9:09,MIA,Bam Adebayo,Offensive Foul,Foul,Jacyn Goble,Scott Wall,Mitchell Ervin,MIA,87,84,0.68,0.733,9:22
4,7:57,MIA,Kyle Lowry,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Mitchell Ervin,MIA,87,84,0.582,0.68,8:13
4,7:05,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Mitchell Ervin,MIA,87,87,0.665,0.566,7:22
4,6:50,MIA,Bam Adebayo,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Mitchell Ervin,MIA,89,89,0.431,0.569,6:50
4,4:11,MIA,Gabe Vincent,Personal Foul,Foul,Jacyn Goble,Scott Wall,Mitchell Ervin,MIA,93,95,0.215,0.32,4:12
4,5.2,MIA,Jimmy Butler III,Offensive Foul,Foul,Jacyn Goble,Scott Wall,Mitchell Ervin,MIA,104,104,0.481,0.509,26.5
5,4:42,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Mitchell Ervin,MIA,104,104,0.601,0.5,5:00
5,4:17,CHA,Kelly Oubre Jr.,Personal Take Foul,Foul,Jacyn Goble,Scott Wall,Mitchell Ervin,MIA,106,106,0.554,0.537,4:22
5,3:45,MIA,Bam Adebayo,Personal Foul,Foul,Jacyn Goble,Scott Wall,Mitchell Ervin,MIA,106,106,0.459,0.464,3:54
5,3:18,CHA,Jalen McDaniels,Offensive Foul,Foul,Jacyn Goble,Scott Wall,Mitchell Ervin,MIA,106,109,0.302,0.233,3:20
5,3:08,CHA,P.J. Washington,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Mitchell Ervin,MIA,108,109,0.552,0.379,3:08
5,1:30,CHA,Mason Plumlee,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Mitchell Ervin,MIA,111,111,0.727,0.554,1:51
5,1:13,MIA,Bam Adebayo,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Mitchell Ervin,MIA,113,111,0.499,0.682,1:30
5,9.0,CHA,Terry Rozier,Personal Take Foul,Foul,Jacyn Goble,Scott Wall,Mitchell Ervin,MIA,113,112,0.891,0.707,13.1
5,3.8,CHA,P.J. Washington,Personal Foul,Foul,Jacyn Goble,Scott Wall,Mitchell Ervin,MIA,115,112,0.989,0.95,6.4
