Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:55,WSH,Kristaps Porzingis,Loose Ball Foul,Foul,Nick Buchert,Tyler Ford,John Conley,WSH,69,57,0.915,0.915,7:55
3,4:28,DET,Isaiah Livers,Personal Foul,Foul,Nick Buchert,Tyler Ford,John Conley,WSH,78,65,0.949,0.95,4:34
3,4:25,WSH,Kristaps Porzingis,Offensive Foul,Foul,Nick Buchert,Tyler Ford,John Conley,WSH,78,65,0.938,0.949,4:28
3,4:12,WSH,Daniel Gafford,Shooting Foul,Foul,Nick Buchert,Tyler Ford,John Conley,WSH,78,65,0.928,0.939,4:12
3,2:32,DET,Hamidou Diallo,Loose Ball Foul,Foul,Nick Buchert,Tyler Ford,John Conley,WSH,83,69,0.975,0.965,2:34
3,2:09,WSH,Bradley Beal,Shooting Foul,Foul,Nick Buchert,Tyler Ford,John Conley,WSH,83,69,0.938,0.956,2:16
3,1:59,DET,Hamidou Diallo,Shooting Foul,Foul,Nick Buchert,Tyler Ford,John Conley,WSH,83,70,0.97,0.957,2:06
3,0.5,WSH,Kyle Kuzma,Shooting Foul,Foul,Nick Buchert,Tyler Ford,John Conley,WSH,85,72,0.935,0.956,1.5
4,11:10,WSH,Will Barton,Personal Foul,Foul,Nick Buchert,Tyler Ford,John Conley,WSH,87,77,0.909,0.916,11:20
4,10:47,DET,Kevin Knox II,Loose Ball Foul,Foul,Nick Buchert,Tyler Ford,John Conley,WSH,87,77,0.938,0.934,10:47
4,10:43,DET,Kevin Knox II,Shooting Foul,Foul,Nick Buchert,Tyler Ford,John Conley,WSH,87,77,0.959,0.949,10:43
4,10:07,WSH,Will Barton,Shooting Foul,Foul,Nick Buchert,Tyler Ford,John Conley,WSH,90,79,0.921,0.955,10:07
4,9:29,DET,Kevin Knox II,Personal Foul,Foul,Nick Buchert,Tyler Ford,John Conley,WSH,90,81,0.93,0.955,9:40
4,9:21,DET,Isaiah Livers,Shooting Foul,Foul,Nick Buchert,Tyler Ford,John Conley,WSH,92,81,0.967,0.944,9:21
4,8:41,WSH,Monte Morris,Personal Foul,Foul,Nick Buchert,Tyler Ford,John Conley,WSH,96,81,0.983,0.985,8:51
4,8:23,DET,Isaiah Livers,Personal Foul,Foul,Nick Buchert,Tyler Ford,John Conley,WSH,96,83,0.987,0.979,8:35
4,8:08,WSH,Monte Morris,Shooting Foul,Foul,Nick Buchert,Tyler Ford,John Conley,WSH,97,83,0.972,0.979,8:23
4,7:35,WSH,Kristaps Porzingis,Loose Ball Foul,Foul,Nick Buchert,Tyler Ford,John Conley,WSH,97,84,0.958,0.973,7:35
4,7:03,WSH,Deni Avdija,Personal Foul,Foul,Nick Buchert,Tyler Ford,John Conley,WSH,100,86,0.971,0.982,7:12
4,6:13,DET,Jaden Ivey,Personal Foul,Foul,Nick Buchert,Tyler Ford,John Conley,WSH,103,90,0.992,0.985,6:34
4,5:57,DET,Cade Cunningham,Personal Foul,Foul,Nick Buchert,Tyler Ford,John Conley,WSH,104,90,0.995,0.991,5:57
4,5:26,DET,Jaden Ivey,Shooting Foul,Foul,Nick Buchert,Tyler Ford,John Conley,WSH,106,90,0.998,0.996,5:42
4,4:36,DET,Jaden Ivey,Shooting Foul,Foul,Nick Buchert,Tyler Ford,John Conley,WSH,109,90,0.999,0.999,4:36
4,2:54,WSH,Kyle Kuzma,Shooting Foul,Foul,Nick Buchert,Tyler Ford,John Conley,WSH,114,92,0.999,0.999,3:11
4,2:34,WSH,Kyle Kuzma,Shooting Foul,Foul,Nick Buchert,Tyler Ford,John Conley,WSH,116,96,0.999,0.999,2:34
4,2:18,DET,Jalen Duren,Shooting Foul,Foul,Nick Buchert,Tyler Ford,John Conley,WSH,116,97,0.999,0.999,2:34
