Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:48,SAC,Terence Davis,Personal Foul,Foul,Courtney Kirkland,Leon Wood,Dannica Mosher,LAL,53,67,0.073,0.074,4:48
3,4:29,LAL,Thomas Bryant,Personal Foul,Foul,Courtney Kirkland,Leon Wood,Dannica Mosher,LAL,53,67,0.06,0.059,4:29
3,4:22,LAL,Scotty Pippen Jr.,Shooting Foul,Foul,Courtney Kirkland,Leon Wood,Dannica Mosher,LAL,53,67,0.042,0.06,4:29
3,2:50,SAC,Terence Davis,Shooting Foul,Foul,Courtney Kirkland,Leon Wood,Dannica Mosher,LAL,57,71,0.075,0.05,2:50
3,2:42,LAL,Max Christie,Personal Foul,Foul,Courtney Kirkland,Leon Wood,Dannica Mosher,LAL,57,71,0.035,0.05,2:50
4,10:37,SAC,Matthew Dellavedova,Shooting Foul,Foul,Courtney Kirkland,Leon Wood,Dannica Mosher,LAL,59,76,0.026,0.014,10:43
4,8:08,SAC,Terence Davis,Shooting Foul,Foul,Courtney Kirkland,Leon Wood,Dannica Mosher,LAL,68,86,0.011,0.005,8:10
4,7:45,LAL,Damian Jones,Shooting Foul,Foul,Courtney Kirkland,Leon Wood,Dannica Mosher,LAL,69,88,0.001,0.003,7:45
4,7:35,SAC,Chima Moneke,Shooting Foul,Foul,Courtney Kirkland,Leon Wood,Dannica Mosher,LAL,69,88,0.007,0.002,7:42
4,7:04,LAL,Austin Reaves,Personal Foul,Foul,Courtney Kirkland,Leon Wood,Dannica Mosher,LAL,69,88,0.001,0.001,7:08
4,6:34,SAC,Kent Bazemore,Personal Foul,Foul,Courtney Kirkland,Leon Wood,Dannica Mosher,LAL,69,91,0.001,0.001,6:43
4,6:06,LAL,Scotty Pippen Jr.,Personal Foul,Foul,Courtney Kirkland,Leon Wood,Dannica Mosher,LAL,69,91,0.001,0.001,6:20
4,4:18,SAC,Keon Ellis,Shooting Foul,Foul,Courtney Kirkland,Leon Wood,Dannica Mosher,LAL,72,96,0.001,0.001,4:23
4,1:20,LAL,Scotty Pippen Jr.,Personal Foul,Foul,Courtney Kirkland,Leon Wood,Dannica Mosher,LAL,75,102,0.001,0.001,1:29
4,54.7,LAL,Max Christie,Shooting Foul,Foul,Courtney Kirkland,Leon Wood,Dannica Mosher,LAL,75,104,0.001,0.001,54.7
