Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,10:58,BOS,Malcolm Brogdon,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Aaron Smith,BOS,102,98,0.678,0.755,11:13
4,10:24,MIA,Gabe Vincent,Personal Foul,Foul,Tony Brothers,Nick Buchert,Aaron Smith,BOS,102,100,0.725,0.711,10:25
4,9:43,MIA,Gabe Vincent,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Aaron Smith,BOS,105,100,0.867,0.833,9:43
4,9:16,MIA,Gabe Vincent,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Aaron Smith,BOS,107,102,0.889,0.839,9:36
4,9:10,BOS,Al Horford,Personal Foul,Foul,Tony Brothers,Nick Buchert,Aaron Smith,BOS,109,102,0.866,0.875,9:16
4,8:37,MIA,Bam Adebayo,Offensive Foul,Foul,Tony Brothers,Nick Buchert,Aaron Smith,BOS,112,105,0.901,0.873,8:47
4,6:17,BOS,Malcolm Brogdon,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Aaron Smith,BOS,116,112,0.717,0.824,6:17
4,4:25,BOS,Grant Williams,Personal Foul,Foul,Tony Brothers,Nick Buchert,Aaron Smith,BOS,123,115,0.881,0.933,4:26
4,1:39,MIA,Kyle Lowry,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Aaron Smith,BOS,131,121,0.998,0.993,1:58
4,24.0,MIA,Bam Adebayo,Technical Foul,Foul,Tony Brothers,Nick Buchert,Aaron Smith,BOS,132,121,0.999,0.999,30.4
4,24.0,MIA,Bam Adebayo,Technical Foul,Foul,Tony Brothers,Nick Buchert,Aaron Smith,BOS,132,121,0.999,0.999,24.0
